0 -1.83364 35 -6 0
50 -2.84495 48 -7 0
100 -6.20466 98 -7 0
150 -9.5585 150 -6 0
200 -12.9092 200 -7 0
250 -16.2586 251 -7 0
300 -19.5852 301 -6 0
350 -22.9321 350 -4 0
400 -26.2748 399 -6 0
450 -29.6159 451 -7 0
500 -32.9579 500 -7 0
550 -36.2952 551 -6 0
600 -39.6114 600 -6 0
650 -42.9482 650 -7 0
700 -46.2824 701 -7 0
750 -49.6136 751 -7 0
800 -52.9465 802 -6 0
850 -56.2759 850 -6 0
900 -59.5824 900 -6 0
950 -62.9099 950 -7 0
1000 -66.2345 999 -8 0
1050 -69.558 1049 -7 0
1100 -72.8796 1099 -7 0
1150 -76.2016 1151 -7 0
1200 -79.501 1199 -6 0
1250 -82.821 1248 -7 0
1300 -86.1382 1300 -6 0
1350 -89.4524 1350 -6 0
1400 -92.7664 1400 -6 0
1450 -96.0773 1446 -6 0
1500 -99.367 1499 -4 0
1550 -102.674 1549 -6 0
1600 -105.984 1597 -6 0
1650 -109.289 1646 -6 0
1700 -112.599 1696 -7 0
1750 -115.906 1745 -6 0
1800 -119.186 1795 -7 0
1850 -122.493 1844 -6 0
1900 -125.795 1894 -7 0
1950 -129.098 1945 -7 0
2000 -132.394 1993 -7 0
2050 -135.693 2043 -6 0
2100 -138.97 2092 -6 0
2150 -142.262 2142 -6 0
2200 -145.556 2192 -7 0
2250 -148.85 2239 -6 0
2300 -152.145 2290 -7 0
2350 -155.432 2341 -7 0
2400 -158.702 2387 -7 0
2450 -161.991 2437 -7 0
2500 -165.275 2487 -6 0
2550 -168.561 2539 -6 0
2600 -171.844 2586 -7 0
2650 -175.107 2636 -7 0
2700 -178.388 2685 -6 0
2750 -181.668 2733 -8 0
2800 -184.949 2783 -6 0
2850 -188.226 2833 -7 0
2900 -191.5 2883 -6 0
2950 -194.756 2930 -6 0
3000 -198.029 2979 -7 0
3050 -201.303 3028 -4 0
3100 -204.573 3078 -6 0
3150 -207.843 3126 -6 0
3200 -211.116 3176 -6 0
3250 -214.358 3226 -6 0
3300 -217.628 3273 -7 0
3350 -220.892 3323 -6 0
3400 -224.154 3371 -7 0
3450 -227.417 3422 -7 0
3500 -230.681 3472 -6 0
3550 -233.916 3519 -6 0
3600 -237.174 3569 -6 0
3650 -240.434 3618 -7 0
3700 -243.691 3665 -7 0
3750 -246.949 3714 -7 0
3800 -250.198 3762 -6 0
3850 -253.431 3812 -6 0
3900 -256.685 3861 -7 0
3950 -259.936 3911 -6 0
