-100 98.9358 -2935 -2490 1 -8141.23
-97.5 96.4328 -2868 -2486 1 -8141.24
-95 93.9276 -2795 -2487 1 -8141.26
-92.5 91.4325 -2723 -2486 1 -8141.25
-90 88.9312 -2630 -2487 1 -8141.26
-87.5 86.433 -2579 -2487 1 -8141.31
-85 83.9375 -2510 -2489 1 -8141.33
-82.5 81.4536 -2426 -2486 1 -8141.36
-80 78.9511 -2357 -2487 1 -8141.39
-77.5 76.4406 -2291 -2489 1 -8141.4
-75 73.9471 -2185 -2486 1 -8141.41
-72.5 71.4397 -2137 -2489 1 -8141.42
-70 68.9425 -2043 -2489 1 -8141.43
-67.5 66.4363 -1984 -2489 1 -8141.46
-65 63.9402 -1914 -2490 1 -8141.5
-62.5 61.4371 -1848 -2487 1 -8141.48
-60 58.9238 -1772 -2486 1 -8141.47
-57.5 56.4314 -1680 -2490 1 -8141.49
-55 53.9289 -1573 -2489 1 -8141.5
-52.5 51.4363 -1534 -2489 1 -8141.59
-50 48.9366 -1466 -2487 1 -8141.55
-47.5 46.4248 -1403 -2486 1 -8141.58
-45 43.9417 -1295 -2487 1 -8141.57
-42.5 41.4282 -1231 -2490 1 -8141.58
-40 38.9441 -1179 -2487 1 -8141.57
-37.5 36.4208 -1082 -2487 1 -8141.61
-35 33.8928 -1013 -2489 1 -8141.64
-32.5 31.4115 -947 -2486 1 -8141.65
-30 28.9246 -865 -2490 1 -8141.69
-27.5 26.4155 -791 -2487 1 -8141.68
-25 23.8824 -717 -2489 1 -8141.71
-22.5 21.3617 -661 -2489 1 -8141.7
-20 18.8659 -568 -2486 1 -8141.71
-17.5 16.3621 -496 -2489 1 -8141.72
-15 13.8204 -413 -2487 1 -8141.74
-12.5 11.3113 -335 -2486 1 -8141.76
-10 9.99395 -307 -2489 1 -8141.81
-7.5 7.49385 -233 -2487 1 -8141.8
-5 4.99371 -159 -2489 1 -8141.82
-2.5 2.49349 -89 -2489 1 -8141.85
0 -6.928e-06 -10 -2486 1 -8141.89
2.5 -2.50639 61 -2489 1 -8141.89
5 -5.00621 135 -2487 1 -8141.89
7.5 -7.50604 209 -2489 1 -8141.89
10 -10.0059 283 -2486 1 -8141.87
12.5 -13.6863 369 -2486 1 -8141.93
15 -16.2314 458 -2490 1 -8141.95
17.5 -18.6085 546 -2486 1 -8141.97
20 -21.1243 614 -2489 1 -8142.01
22.5 -23.6137 681 -2489 1 -8142.02
25 -26.0915 753 -2487 1 -8142.05
27.5 -28.5959 834 -2487 1 -8142.03
30 -31.0898 902 -2486 1 -8142.03
32.5 -33.5707 980 -2487 1 -8142.05
35 -36.0843 1054 -2487 1 -8142.08
37.5 -38.5734 1134 -2489 1 -8142.07
40 -41.0665 1203 -2487 1 -8142.09
42.5 -43.5583 1271 -2487 1 -8142.09
45 -46.0493 1343 -2489 1 -8142.08
47.5 -48.5511 1427 -2489 1 -8142.12
50 -51.0499 1501 -2489 1 -8142.14
52.5 -53.5366 1573 -2487 1 -8142.13
55 -56.0436 1639 -2490 1 -8142.15
57.5 -58.5274 1729 -2487 1 -8142.18
60 -61.0294 1787 -2489 1 -8142.17
62.5 -63.5362 1859 -2489 1 -8142.21
65 -66.0422 1926 -2486 1 -8142.2
67.5 -68.5474 2021 -2489 1 -8142.22
70 -71.0354 2077 -2489 1 -8142.22
72.5 -73.5467 2174 -2487 1 -8142.23
75 -76.0297 2246 -2489 1 -8142.23
77.5 -78.5292 2313 -2487 1 -8142.28
80 -81.0148 2373 -2486 1 -8142.26
82.5 -83.5167 2471 -2487 1 -8142.28
85 -86.005 2513 -2489 1 -8142.31
87.5 -88.5282 2620 -2487 1 -8142.34
90 -91.0254 2670 -2487 1 -8142.36
92.5 -93.5213 2746 -2487 1 -8142.39
95 -96.0263 2832 -2486 1 -8142.41
97.5 -98.5438 2910 -2487 1 -8142.44
