0 -41.1079 34 -8 0
25 -40.4732 34 -8 0
50 -57.0049 47 -8 0
75 -82.4823 74 -9 0
100 -107.909 101 -8 0
125 -133.329 125 -8 0
150 -158.74 151 -8 0
175 -184.138 178 -7 0
200 -209.491 202 -8 0
225 -234.852 228 -6 0
250 -260.203 252 -8 0
275 -285.531 277 -8 0
300 -310.558 302 -7 0
325 -335.894 327 -8 0
350 -361.224 354 -8 0
375 -386.505 379 -8 0
400 -411.796 402 -8 0
425 -437.074 429 -7 0
450 -462.334 456 -8 0
475 -487.61 480 -8 0
500 -512.87 505 -8 0
525 -538.112 529 -8 0
550 -563.323 554 -8 0
575 -588.554 579 -9 0
600 -613.473 605 -8 0
625 -638.681 629 -8 0
650 -663.882 656 -7 0
675 -689.07 681 -8 0
700 -714.253 704 -8 0
725 -739.408 731 -8 0
750 -764.57 754 -8 0
775 -789.731 781 -7 0
800 -814.892 805 -7 0
825 -840.008 831 -9 0
850 -865.132 856 -8 0
875 -890.249 882 -8 0
900 -915.038 906 -8 0
925 -940.137 928 -7 0
950 -965.248 955 -8 0
975 -990.348 981 -8 0
1000 -1015.4 1007 -8 0
1025 -1040.47 1031 -7 0
1050 -1065.55 1055 -8 0
1075 -1090.57 1081 -7 0
1100 -1115.63 1105 -8 0
1125 -1140.69 1130 -7 0
1150 -1165.72 1158 -9 0
1175 -1190.74 1182 -8 0
1200 -1215.45 1207 -8 0
1225 -1240.47 1232 -8 0
1250 -1265.49 1256 -8 0
1275 -1290.48 1280 -7 0
1300 -1315.48 1306 -8 0
1325 -1340.45 1331 -7 0
1350 -1365.42 1356 -8 0
1375 -1390.37 1381 -8 0
1400 -1415.34 1406 -9 0
1425 -1440.32 1431 -8 0
1450 -1465.25 1457 -8 0
1475 -1489.87 1481 -9 0
1500 -1513.35 1507 -8 0
1525 -1538.59 1530 -9 0
1550 -1563.88 1556 -9 0
1575 -1589.07 1580 -8 0
1600 -1614.18 1606 -9 0
1625 -1639.2 1632 -8 0
1650 -1664.18 1655 -7 0
1675 -1689.14 1680 -9 0
1700 -1714.06 1704 -8 0
1725 -1738.97 1729 -8 0
1750 -1763.88 1756 -8 0
1775 -1788.44 1779 -8 0
1800 -1813.28 1805 -8 0
1825 -1838.16 1829 -8 0
1850 -1862.96 1855 -8 0
1875 -1887.85 1879 -8 0
1900 -1912.69 1905 -7 0
1925 -1937.5 1928 -8 0
1950 -1962.29 1954 -7 0
1975 -1987.06 1977 -8 0
