-100 99.1565 -2952 -1544 1 -7859.11
-97.5 96.6505 -2877 -1542 1 -7866.32
-95 94.1477 -2810 -1544 1 -7873.5
-92.5 91.6276 -2728 -1544 1 -7880.79
-90 89.1275 -2653 -1545 1 -7887.93
-87.5 86.631 -2591 -1545 1 -7895.1
-85 84.1145 -2512 -1544 1 -7902.33
-82.5 81.6141 -2424 -1544 1 -7909.52
-80 79.1048 -2352 -1544 1 -7916.71
-77.5 76.6174 -2280 -1544 1 -7923.84
-75 74.1221 -2207 -1544 1 -7931.01
-72.5 71.6253 -2136 -1545 1 -7938.21
-70 69.1283 -2065 -1545 1 -7945.35
-67.5 66.6364 -1998 -1546 1 -7952.49
-65 64.151 -1910 -1544 1 -7959.62
-62.5 61.6427 -1843 -1545 1 -7966.8
-60 59.1306 -1772 -1544 1 -7973.94
-57.5 56.6173 -1693 -1544 1 -7981.2
-55 54.1121 -1617 -1544 1 -7988.41
-52.5 51.6179 -1547 -1544 1 -7995.56
-50 49.1366 -1467 -1544 1 -8002.66
-47.5 46.6405 -1394 -1544 1 -8009.77
-45 44.1504 -1324 -1544 1 -8016.94
-42.5 41.6397 -1239 -1545 1 -8024.15
-40 39.1292 -1171 -1545 1 -8031.33
-37.5 36.6054 -1096 -1545 1 -8038.6
-35 34.1124 -1020 -1545 1 -8045.78
-32.5 31.6202 -938 -1544 1 -8052.9
-30 29.1236 -871 -1544 1 -8060.02
-27.5 26.6146 -805 -1542 1 -8067.25
-25 24.1002 -731 -1545 1 -8074.44
-22.5 21.66 -651 -1545 1 -8081.48
-20 19.1288 -583 -1544 1 -8088.71
-17.5 16.5938 -507 -1544 1 -8095.98
-15 14.1006 -426 -1545 1 -8103.13
-12.5 11.6227 -352 -1544 1 -8110.25
-10 9.99607 -303 -1544 1 -8114.89
-7.5 7.49604 -229 -1544 1 -8122.07
-5 4.99603 -155 -1545 1 -8129.23
-2.5 2.49607 -81 -1545 1 -8136.43
0 -3.738e-06 -7 -1545 1 -8143.6
2.5 -2.50385 67 -1544 1 -8150.78
5 -5.00385 142 -1544 1 -8157.95
7.5 -7.50379 216 -1545 1 -8165.16
10 -10.0038 290 -1545 1 -8172.33
12.5 -13.3879 393 -1545 1 -8182.06
15 -15.9332 477 -1544 1 -8189.32
17.5 -18.4142 539 -1545 1 -8196.43
20 -20.9205 617 -1545 1 -8203.63
22.5 -23.4139 689 -1545 1 -8210.75
25 -25.9058 758 -1544 1 -8217.98
27.5 -28.3773 831 -1544 1 -8225.13
30 -30.8727 914 -1545 1 -8232.28
32.5 -33.4566 987 -1545 1 -8239.69
35 -35.8769 1060 -1545 1 -8246.6
37.5 -38.4033 1140 -1544 1 -8253.79
40 -40.9106 1212 -1545 1 -8261.04
42.5 -43.4034 1280 -1545 1 -8268.17
45 -45.887 1361 -1545 1 -8275.35
47.5 -48.3805 1430 -1546 1 -8282.48
50 -50.8744 1510 -1544 1 -8289.64
52.5 -53.3734 1578 -1544 1 -8296.82
55 -55.8846 1660 -1545 1 -8303.95
57.5 -58.4027 1730 -1544 1 -8311.24
60 -60.9042 1802 -1545 1 -8318.43
62.5 -63.4001 1871 -1545 1 -8325.62
65 -65.9044 1956 -1545 1 -8332.79
67.5 -68.4078 2028 -1545 1 -8339.99
70 -70.9048 2103 -1544 1 -8347.15
72.5 -73.3937 2169 -1544 1 -8354.27
75 -75.8859 2252 -1545 1 -8361.46
77.5 -78.3934 2318 -1545 1 -8368.71
80 -80.8792 2387 -1544 1 -8375.86
82.5 -83.3666 2475 -1544 1 -8383.02
85 -85.8695 2548 -1544 1 -8390.19
87.5 -88.3719 2618 -1544 1 -8397.34
90 -90.8787 2701 -1544 1 -8404.48
92.5 -93.39 2774 -1544 1 -8411.71
95 -95.8865 2845 -1545 1 -8418.9
97.5 -98.3941 2912 -1545 1 -8426.04
