0 2.67158 -81 -7 0
50 3.50534 -106 -6 0
100 6.82989 -203 -3 0
150 10.1533 -300 -6 0
200 13.4752 -402 -7 0
250 16.7972 -499 -6 0
300 20.0982 -595 -6 0
350 23.4211 -695 -6 0
400 26.7417 -792 -4 0
450 30.0629 -889 -6 0
500 33.3865 -988 -6 0
550 36.7066 -1088 -6 0
600 40.0079 -1184 -7 0
650 43.3307 -1282 -7 0
700 46.6529 -1380 -7 0
750 49.9732 -1481 -6 0
800 53.2962 -1577 -4 0
850 56.6165 -1672 -6 0
900 59.9161 -1772 -6 0
950 63.2382 -1870 -6 0
1000 66.5591 -1970 -6 0
1050 69.8796 -2066 -7 0
1100 73.2001 -2164 -6 0
1150 76.5208 -2264 -6 0
1200 79.8201 -2360 -6 0
1250 83.1411 -2458 -6 0
1300 86.4602 -2558 -6 0
1350 89.7786 -2656 -7 0
1400 93.0986 -2755 -6 0
1450 96.4171 -2854 -4 0
1500 99.7163 -2950 -6 0
1550 103.043 -3050 -6 0
1600 106.365 -3148 -6 0
1650 109.679 -3244 -6 0
1700 113.003 -3344 -6 0
1750 116.319 -3442 -7 0
1800 119.617 -3541 -6 0
1850 122.935 -3637 -6 0
1900 126.256 -3737 -4 0
1950 129.573 -3836 -7 0
2000 132.886 -3935 -4 0
2050 136.207 -4030 -6 0
2100 139.506 -4130 -6 0
2150 142.818 -4228 -6 0
2200 146.134 -4329 -6 0
2250 149.452 -4427 -4 0
2300 152.769 -4526 -6 0
2350 156.083 -4624 -6 0
2400 159.38 -4721 -7 0
2450 162.697 -4820 -7 0
2500 166.014 -4919 -7 0
2550 169.328 -5000 -7 0
2600 172.64 -5000 -6 0
2650 175.935 -5000 -7 0
2700 179.248 -5000 -7 0
2750 182.563 -5000 -6 0
2800 185.874 -5000 -7 0
2850 189.188 -5000 -6 0
2900 192.5 -5000 -7 0
2950 195.792 -5000 -6 0
3000 199.106 -5000 -4 0
3050 202.417 -5000 -6 0
3100 205.732 -5000 -7 0
3150 209.044 -5000 -6 0
3200 212.356 -5000 -7 0
3250 215.643 -5000 -7 0
3300 218.953 -5000 -6 0
3350 222.267 -5000 -6 0
3400 225.572 -5000 -6 0
3450 228.883 -5000 -6 0
3500 232.191 -5000 -7 0
3550 235.481 -5000 -6 0
3600 238.785 -5000 -4 0
3650 242.093 -5000 -6 0
3700 245.405 -5000 -7 0
3750 248.712 -5000 -7 0
3800 252.017 -5000 -6 0
3850 255.303 -5000 -6 0
3900 258.611 -5000 -4 0
3950 261.913 -5000 -7 0
