0 2.31155 -72 -6 0
50 3.15568 -98 -7 0
100 6.4392 -194 -8 0
150 9.7225 -294 -9 0
200 13.0039 -391 -12 0
250 16.2853 -487 -13 0
300 19.5468 -585 -15 0
350 22.8307 -683 -17 0
400 26.1125 -781 -19 0
450 29.3944 -877 -21 0
500 32.6789 -975 -23 0
550 35.961 -1072 -23 0
600 39.2248 -1171 -25 0
650 42.509 -1268 -29 0
700 45.7931 -1365 -30 0
750 49.0767 -1463 -31 0
800 52.3636 -1562 -34 0
850 55.6491 -1660 -34 0
900 58.9142 -1756 -36 0
950 62.2029 -1854 -37 0
1000 65.4895 -1953 -41 0
1050 68.7766 -2049 -43 0
1100 72.0645 -2148 -45 0
1150 75.3526 -2244 -46 0
1200 78.6199 -2343 -47 0
1250 81.9108 -2442 -48 0
1300 85.1993 -2537 -51 0
1350 88.4868 -2636 -53 0
1400 91.7767 -2735 -54 0
1450 95.0662 -2832 -57 0
1500 98.336 -2929 -59 0
1550 101.626 -3027 -61 0
1600 104.928 -3126 -61 0
1650 108.219 -3223 -63 0
1700 111.511 -3322 -67 0
1750 114.804 -3420 -67 0
1800 118.071 -3518 -69 0
1850 121.367 -3614 -72 0
1900 124.663 -3713 -72 0
1950 127.954 -3812 -74 0
2000 131.246 -3909 -76 0
2050 134.541 -4007 -79 0
2100 137.814 -4106 -80 0
2150 141.111 -4204 -81 0
2200 144.406 -4302 -84 0
2250 147.7 -4399 -85 0
2300 150.994 -4498 -86 0
2350 154.292 -4597 -87 0
2400 157.566 -4694 -91 0
2450 160.862 -4793 -91 0
2500 164.163 -4891 -93 0
2550 167.46 -4989 -96 0
2600 170.757 -5000 -98 0
2650 174.033 -5000 -98 0
2700 177.335 -5000 -102 0
2750 180.63 -5000 -103 0
2800 183.928 -5000 -104 0
2850 187.23 -5000 -106 0
2900 190.532 -5000 -108 0
2950 193.808 -5000 -109 0
3000 197.109 -5000 -112 0
3050 200.408 -5000 -113 0
3100 203.708 -5000 -117 0
3150 207.009 -5000 -118 0
3200 210.313 -5000 -119 0
3250 213.592 -5000 -122 0
3300 216.896 -5000 -122 0
3350 220.197 -5000 -125 0
3400 223.496 -5000 -126 0
3450 226.799 -5000 -128 0
3500 230.101 -5000 -129 0
3550 233.382 -5000 -131 0
3600 236.681 -5000 -134 0
3650 239.986 -5000 -136 0
3700 243.287 -5000 -137 0
3750 246.593 -5000 -139 0
3800 249.892 -5000 -140 0
3850 253.175 -5000 -142 0
3900 256.482 -5000 -144 0
3950 259.786 -5000 -147 0
