0 6398.47 1759 1202 -1 1
62.5 6155.13 1690 1157 -2 1
125 5893.64 1619 1107 -2 1
187.5 5636 1549 1058 -2 1
250 5373.3 1477 1009 -1 1
312.5 5115.67 1405 960 -2 1
375 4854.14 1331 910 -2 1
437.5 4596.48 1260 863 -1 1
500 4333.7 1190 814 -1 1
562.5 4076.04 1116 762 -2 1
625 3814.53 1046 712 -1 1
687.5 3555.64 975 665 -3 1
750 3294.21 903 616 -1 1
812.5 3036.51 831 567 -2 1
875 2773.78 759 517 -3 1
937.5 2516.14 688 468 -2 1
1000 2254.72 616 418 -3 1
1062.5 1997.06 545 371 -2 1
1125 1734.57 471 322 -2 1
1187.5 1476.92 401 272 -2 1
1250 1215.4 328 223 -2 1
1312.5 957.8 257 174 -3 1
1375 695.076 186 124 -3 1
1437.5 437.405 113 76 -3 1
1500 175.957 41 26 -4 1
1562.5 -82.9593 -29 -21 -4 1
1625 -344.478 -101 -72 -3 1
1687.5 -602.172 -172 -120 -6 1
1750 -864.908 -242 -170 -4 1
1812.5 -1122.51 -316 -219 -6 1
1875 -1384.02 -386 -267 -7 1
1937.5 -1641.64 -460 -317 -4 1
2000 -1904.37 -532 -366 -6 1
2062.5 -2162.31 -603 -415 -6 1
2125 -2423.68 -675 -465 -7 1
2187.5 -2681.37 -745 -513 -4 1
2250 -2944.1 -817 -563 -4 1
2312.5 -3201.7 -889 -611 -6 1
2375 -3463.28 -960 -661 -6 1
2437.5 -3722.22 -1032 -709 -7 1
2500 -3983.88 -1104 -759 -7 1
2562.5 -4241.44 -1176 -808 -6 1
2625 -4504.19 -1248 -858 -6 1
2687.5 -4761.88 -1320 -906 -6 1
2750 -5023.36 -1392 -954 -8 1
2812.5 -5281.01 -1463 -1004 -7 1
2875 -5543.74 -1536 -1054 -8 1
2937.5 -5801.42 -1606 -1103 -7 1
3000 -6062.9 -1679 -1152 -7 1
3062.5 -6320.55 -1749 -1202 -7 1
3125 -6583.34 -1822 -1251 -8 1
3187.5 -6840.98 -1892 -1300 -8 1
3250 -7102.47 -1965 -1347 -8 1
3312.5 -7361.4 -2036 -1397 -8 1
3375 -7622.8 -2109 -1446 -8 1
3437.5 -7880.39 -2180 -1494 -7 1
3500 -8143.09 -2252 -1545 -7 1
3562.5 -8400.71 -2324 -1595 -9 1
3625 -8662.19 -2396 -1643 -8 1
3687.5 -8919.86 -2467 -1694 -9 1
3750 -9182.61 -2539 -1743 -9 1
3812.5 -9440.14 -2609 -1790 -10 1
3875 -9701.58 -2681 -1840 -9 1
3937.5 -9959.27 -2753 -1888 -9 1
4000 -10222.1 -2824 -1938 -9 1
4062.5 -10479.8 -2897 -1987 -9 1
4125 -10741.2 -2969 -2036 -9 1
4187.5 -11000.1 -3041 -2084 -10 1
4250 -11261.5 -3112 -2135 -12 1
4312.5 -11519.1 -3183 -2182 -10 1
4375 -11781.9 -3256 -2232 -9 1
4437.5 -12039.5 -3328 -2281 -10 1
4500 -12301 -3399 -2331 -12 1
4562.5 -12558.6 -3470 -2380 -10 1
4625 -12821.2 -3542 -2427 -10 1
4687.5 -13078.9 -3615 -2478 -12 1
4750 -13340.2 -3686 -2528 -13 1
4812.5 -13597.8 -3758 -2575 -13 1
4875 -13729.4 -3795 -2600 -10 1
4937.5 -13730.4 -3795 -2601 -12 1
