0 2.63713 -78 -4 0
50 3.49405 -101 -4 0
100 6.81369 -198 -6 0
150 10.1328 -296 -4 0
200 13.4496 -396 -6 0
250 16.7668 -493 -6 0
300 20.0627 -590 -4 0
350 23.3812 -689 -8 0
400 26.6971 -786 -4 0
450 30.0134 -886 -6 0
500 33.3317 -981 -7 0
550 36.6468 -1080 -6 0
600 39.9427 -1176 -7 0
650 43.2594 -1274 -6 0
700 46.5748 -1374 -6 0
750 49.8886 -1473 -6 0
800 53.2061 -1571 -6 0
850 56.5212 -1668 -4 0
900 59.8147 -1766 -6 0
950 63.1298 -1861 -7 0
1000 66.444 -1961 -6 0
1050 69.7577 -2059 -6 0
1100 73.0707 -2156 -6 0
1150 76.3851 -2255 -6 0
1200 79.6785 -2352 -4 0
1250 82.9935 -2449 -7 0
1300 86.3053 -2550 -6 0
1350 89.6167 -2646 -6 0
1400 92.9292 -2744 -7 0
1450 96.2402 -2844 -4 0
1500 99.5307 -2939 -6 0
1550 102.845 -3038 -6 0
1600 106.156 -3138 -7 0
1650 109.469 -3234 -4 0
1700 112.779 -3333 -7 0
1750 116.089 -3431 -6 0
1800 119.379 -3530 -6 0
1850 122.687 -3627 -6 0
1900 125.997 -3726 -6 0
1950 129.311 -3826 -6 0
2000 132.62 -3922 -7 0
2050 135.927 -4020 -7 0
2100 139.218 -4118 -6 0
2150 142.525 -4216 -6 0
2200 145.833 -4312 -4 0
2250 149.14 -4414 -8 0
2300 152.446 -4512 -6 0
2350 155.754 -4609 -7 0
2400 159.037 -4707 -6 0
2450 162.34 -4803 -7 0
2500 165.652 -4904 -4 0
2550 168.954 -5000 -6 0
2600 172.258 -5000 -7 0
2650 175.54 -5000 -6 0
2700 178.84 -5000 -7 0
2750 182.115 -5000 -6 0
2800 185.232 -5000 -6 0
2850 187.743 -5000 -6 0
2900 189.148 -5000 -6 0
2950 189.708 -5000 -6 0
3000 189.927 -5000 -6 0
3050 190.018 -5000 -6 0
3100 190.062 -5000 -4 0
3150 190.082 -5000 -6 0
3200 190.103 -5000 -7 0
3250 190.119 -5000 -6 0
3300 190.138 -5000 -6 0
3350 190.167 -5000 -7 0
3400 190.186 -5000 -4 0
3450 190.207 -5000 -7 0
3500 190.216 -5000 -6 0
3550 190.219 -5000 -7 0
3600 190.219 -5000 -8 0
3650 190.236 -5000 -7 0
3700 190.253 -5000 -6 0
3750 190.249 -5000 -6 0
3800 190.26 -5000 -6 0
3850 190.274 -5000 -6 0
3900 190.265 -5000 -4 0
3950 190.27 -5000 -7 0
