-100 98.8663 -2937 -1397 1 -4781.47
-97.5 96.3518 -2861 -1397 1 -4796.61
-95 93.8265 -2784 -1397 1 -4811.5
-92.5 91.2969 -2722 -1397 1 -4826.66
-90 88.799 -2634 -1397 1 -4841.41
-87.5 86.3047 -2532 -1396 1 -4856.7
-85 83.7932 -2486 -1397 1 -4870.95
-82.5 81.3075 -2392 -1398 1 -4885.47
-80 78.7428 -2308 -1397 1 -4900.38
-77.5 76.2359 -2236 -1398 1 -4915.24
-75 73.905 -2174 -1396 1 -4931.94
-72.5 71.2886 -2117 -1396 1 -4945.91
-70 68.8227 -2019 -1398 1 -4961.25
-67.5 66.3358 -1979 -1397 1 -4975.71
-65 63.8697 -1868 -1397 1 -4990.74
-62.5 61.2951 -1801 -1397 1 -5006
-60 58.8382 -1748 -1397 1 -5021.04
-57.5 56.2987 -1636 -1398 1 -5035.76
-55 53.8584 -1601 -1396 1 -5050.83
-52.5 51.3251 -1490 -1397 1 -5065.68
-50 48.8098 -1409 -1397 1 -5080.71
-47.5 46.3626 -1369 -1398 1 -5095.65
-45 43.8145 -1293 -1398 1 -5110.6
-42.5 41.3205 -1224 -1397 1 -5125.25
-40 38.8036 -1142 -1398 1 -5140.37
-37.5 36.3558 -1077 -1397 1 -5155.37
-35 33.8353 -974 -1398 1 -5170.33
-32.5 31.3545 -925 -1398 1 -5185.15
-30 28.8456 -832 -1398 1 -5200.01
-27.5 26.3162 -748 -1397 1 -5215.19
-25 23.7698 -701 -1397 1 -5230.31
-22.5 21.2494 -601 -1398 1 -5245.41
-20 18.7532 -549 -1397 1 -5260.26
-17.5 16.2658 -482 -1398 1 -5275.1
-15 13.7598 -410 -1397 1 -5289.9
-12.5 11.2372 -313 -1396 1 -5304.93
-10 9.99365 -285 -1398 1 -5312.29
-7.5 7.49363 -209 -1397 1 -5327.21
-5 4.99364 -135 -1397 1 -5342.11
-2.5 2.49357 -61 -1397 1 -5357.08
0 -6.836e-06 12 -1397 1 -5371.96
2.5 -2.50643 87 -1397 1 -5386.99
5 -5.00639 161 -1398 1 -5401.95
7.5 -7.50637 235 -1397 1 -5416.9
10 -10.0064 311 -1398 1 -5431.86
12.5 -13.8362 419 -1396 1 -5454.78
15 -16.3352 511 -1398 1 -5469.82
17.5 -18.8305 573 -1397 1 -5484.7
20 -21.3417 644 -1398 1 -5499.7
22.5 -23.818 731 -1396 1 -5514.57
25 -26.3427 787 -1397 1 -5529.55
27.5 -28.8478 871 -1398 1 -5544.78
30 -31.3385 953 -1397 1 -5559.48
32.5 -33.8115 1015 -1398 1 -5574.35
35 -36.3283 1092 -1396 1 -5589.31
37.5 -38.8259 1170 -1397 1 -5604.5
40 -41.3525 1251 -1397 1 -5619.44
42.5 -43.8421 1317 -1397 1 -5634.36
45 -46.3335 1394 -1398 1 -5649.25
47.5 -48.8333 1457 -1397 1 -5664.22
50 -51.3296 1560 -1398 1 -5679.16
52.5 -53.8346 1622 -1397 1 -5694.22
55 -56.3376 1700 -1398 1 -5709.12
57.5 -58.8364 1774 -1398 1 -5724.1
60 -61.3087 1849 -1397 1 -5739.02
62.5 -63.8317 1925 -1398 1 -5754.04
65 -66.331 1979 -1398 1 -5769.01
67.5 -68.8439 2062 -1397 1 -5784.04
70 -71.3344 2132 -1398 1 -5799.01
72.5 -73.8253 2198 -1397 1 -5813.89
75 -76.3197 2287 -1398 1 -5828.82
77.5 -78.8283 2360 -1398 1 -5843.83
80 -81.347 2449 -1397 1 -5858.88
82.5 -83.839 2501 -1398 1 -5873.78
85 -86.3272 2587 -1398 1 -5888.7
87.5 -88.8249 2653 -1398 1 -5903.57
90 -91.3188 2734 -1397 1 -5918.6
92.5 -93.8401 2811 -1398 1 -5933.63
95 -96.3239 2888 -1398 1 -5948.59
97.5 -98.8222 2947 -1397 1 -5963.53
