-100 98.8894 -2945 -2487 1 -8139.41
-97.5 96.3873 -2855 -2487 1 -8139.44
-95 93.8794 -2805 -2486 1 -8139.44
-92.5 91.3907 -2712 -2489 1 -8139.43
-90 88.8826 -2651 -2486 1 -8139.44
-87.5 86.3893 -2573 -2485 1 -8139.45
-85 83.8921 -2475 -2486 1 -8139.5
-82.5 81.3952 -2424 -2485 1 -8139.51
-80 78.9079 -2359 -2486 1 -8139.52
-77.5 76.4053 -2285 -2485 1 -8139.51
-75 73.9047 -2191 -2484 1 -8139.56
-72.5 71.3997 -2115 -2486 1 -8139.6
-70 68.8947 -2061 -2487 1 -8139.58
-67.5 66.401 -1989 -2486 1 -8139.57
-65 63.8943 -1909 -2486 1 -8139.58
-62.5 61.3817 -1821 -2487 1 -8139.58
-60 58.8862 -1746 -2485 1 -8139.6
-57.5 56.3752 -1679 -2485 1 -8139.61
-55 53.8887 -1600 -2485 1 -8139.63
-52.5 51.3811 -1520 -2486 1 -8139.67
-50 48.8903 -1445 -2486 1 -8139.7
-47.5 46.3889 -1367 -2486 1 -8139.71
-45 43.9021 -1326 -2485 1 -8139.74
-42.5 41.4009 -1253 -2486 1 -8139.74
-40 38.8651 -1184 -2486 1 -8139.74
-37.5 36.3871 -1102 -2489 1 -8139.77
-35 33.8782 -1015 -2486 1 -8139.75
-32.5 31.365 -939 -2486 1 -8139.75
-30 28.8563 -863 -2487 1 -8139.74
-27.5 26.3412 -809 -2486 1 -8139.79
-25 23.8457 -721 -2486 1 -8139.81
-22.5 21.3407 -657 -2485 1 -8139.84
-20 18.826 -585 -2489 1 -8139.84
-17.5 16.3121 -499 -2485 1 -8139.85
-15 13.7968 -427 -2487 1 -8139.87
-12.5 11.2677 -352 -2486 1 -8139.89
-10 9.99372 -311 -2486 1 -8139.9
-7.5 7.49362 -235 -2487 1 -8139.94
-5 4.99343 -162 -2486 1 -8139.88
-2.5 2.49312 -89 -2486 1 -8139.94
0 -7.322e-06 -15 -2486 1 -8139.94
2.5 -2.50668 59 -2486 1 -8139.99
5 -5.00648 134 -2487 1 -8140.01
7.5 -7.50626 206 -2487 1 -8140.01
10 -10.0061 283 -2485 1 -8140.03
12.5 -13.7264 413 -2489 1 -8140.05
15 -16.2559 487 -2487 1 -8140.08
17.5 -18.6865 527 -2486 1 -8140.07
20 -21.1697 617 -2485 1 -8140.08
22.5 -23.6596 690 -2486 1 -8140.11
25 -26.1378 775 -2486 1 -8140.12
27.5 -28.6362 827 -2486 1 -8140.12
30 -31.124 892 -2486 1 -8140.17
32.5 -33.623 958 -2487 1 -8140.17
35 -36.0703 1074 -2486 1 -8140.17
37.5 -38.6381 1116 -2486 1 -8140.2
40 -41.1265 1209 -2489 1 -8140.2
42.5 -43.6121 1275 -2489 1 -8140.22
45 -46.0818 1334 -2487 1 -8140.19
47.5 -48.5957 1430 -2487 1 -8140.23
50 -51.0872 1488 -2487 1 -8140.23
52.5 -53.5866 1585 -2486 1 -8140.27
55 -56.0922 1627 -2486 1 -8140.29
57.5 -58.5688 1737 -2487 1 -8140.31
60 -61.0984 1791 -2487 1 -8140.32
62.5 -63.5815 1870 -2486 1 -8140.33
65 -66.0792 1927 -2485 1 -8140.31
67.5 -68.5867 1998 -2485 1 -8140.35
70 -71.1007 2095 -2487 1 -8140.37
72.5 -73.5784 2150 -2486 1 -8140.39
75 -76.0884 2247 -2486 1 -8140.39
77.5 -78.5724 2294 -2485 1 -8140.41
80 -81.0744 2397 -2489 1 -8140.4
82.5 -83.5598 2468 -2486 1 -8140.46
85 -86.0746 2542 -2485 1 -8140.45
87.5 -88.5744 2615 -2485 1 -8140.46
90 -91.0752 2686 -2487 1 -8140.46
92.5 -93.5531 2752 -2486 1 -8140.49
95 -96.0383 2835 -2487 1 -8140.5
97.5 -98.5767 2895 -2487 1 -8140.5
