0 -31.3019 30 -6 0
36.25 -31.235 30 -7 0
72.5 -67.9427 67 -6 0
108.75 -104.742 102 -6 0
145 -142.73 141 -6 0
181.25 -179.42 179 -6 0
217.5 -216.065 213 -7 0
253.75 -252.36 251 -8 0
290 -290.164 289 -8 0
326.25 -326.715 323 -8 0
362.5 -363.23 358 -7 0
398.75 -399.694 396 -7 0
435 -436.141 433 -7 0
471.25 -473.499 468 -7 0
507.5 -509.899 506 -7 0
543.75 -546.254 544 -7 0
580 -583.523 578 -6 0
616.25 -619.849 617 -7 0
652.5 -656.127 650 -6 0
688.75 -692.381 688 -7 0
725 -729.55 726 -7 0
761.25 -765.785 760 -7 0
797.5 -802.024 798 -6 0
833.75 -838.203 833 -7 0
870 -874.35 867 -7 0
906.25 -911.379 906 -7 0
942.5 -947.514 944 -6 0
978.75 -983.636 977 -8 0
1015 -1019.72 1014 -7 0
1051.25 -1056.69 1051 -8 0
1087.5 -1092.71 1087 -7 0
1123.75 -1128.75 1123 -7 0
1160 -1165.69 1159 -7 0
1196.25 -1201.67 1195 -6 0
1232.5 -1237.59 1232 -6 0
1268.75 -1273.6 1268 -7 0
1305 -1310.45 1306 -7 0
1341.25 -1346.31 1341 -8 0
1377.5 -1382.2 1374 -8 0
1413.75 -1418.09 1409 -6 0
1450 -1455.16 1448 -7 0
1486.25 -1490.97 1484 -6 0
1522.5 -1525.2 1519 -8 0
1558.75 -1561.3 1555 -7 0
1595 -1598.67 1593 -4 0
1631.25 -1634.74 1627 -6 0
1667.5 -1670.63 1662 -6 0
1703.75 -1706.49 1699 -6 0
1740 -1742.3 1737 -7 0
1776.25 -1778.96 1772 -8 0
1812.5 -1814.68 1807 -7 0
1848.75 -1850.36 1843 -6 0
1885 -1885.93 1878 -7 0
1921.25 -1922.53 1916 -7 0
1957.5 -1958.13 1950 -7 0
1993.75 -1993.77 1986 -8 0
2030 -2029.31 2022 -6 0
2066.25 -2065.85 2058 -8 0
2102.5 -2101.39 2094 -7 0
2138.75 -2136.8 2130 -6 0
2175 -2173.24 2165 -6 0
2211.25 -2208.73 2204 -7 0
2247.5 -2244.16 2238 -4 0
2283.75 -2279.59 2274 -7 0
2320 -2315.86 2310 -6 0
2356.25 -2351.24 2346 -6 0
2392.5 -2386.59 2380 -6 0
2428.75 -2421.97 2415 -7 0
2465 -2458.16 2452 -6 0
2501.25 -2493.45 2487 -7 0
2537.5 -2528.86 2521 -8 0
2573.75 -2564.12 2559 -7 0
2610 -2600.21 2596 -6 0
2646.25 -2635.48 2630 -6 0
2682.5 -2670.73 2667 -6 0
2718.75 -2705.82 2700 -6 0
2755 -2742.28 2736 -6 0
2791.25 -2777.19 2773 -8 0
2827.5 -2812.28 2808 -8 0
2863.75 -2847.43 2844 -7 0
