-90 88.5945 -2641 1417 1 6029.12
-87.75 86.3434 -2578 1419 1 6015.73
-85.5 84.0962 -2510 1417 1 6002.17
-83.25 81.8404 -2437 1419 1 5988.61
-81 79.5918 -2376 1419 1 5975.09
-78.75 77.3386 -2303 1419 1 5961.69
-76.5 75.103 -2232 1419 1 5948.18
-74.25 72.8549 -2163 1418 1 5934.69
-72 70.5993 -2104 1419 1 5921.21
-69.75 68.3381 -2036 1419 1 5907.67
-67.5 66.0918 -1975 1418 1 5894.17
-65.25 63.8444 -1899 1418 1 5880.71
-63 61.5965 -1831 1419 1 5867.17
-60.75 59.3492 -1767 1418 1 5853.8
-58.5 57.0946 -1705 1418 1 5840.21
-56.25 54.8387 -1643 1418 1 5826.7
-54 52.594 -1563 1418 1 5813.21
-51.75 50.3431 -1508 1418 1 5799.71
-49.5 48.0924 -1441 1418 1 5786.14
-47.25 45.8378 -1381 1419 1 5772.67
-45 43.5979 -1313 1417 1 5759.23
-42.75 41.3479 -1242 1418 1 5745.74
-40.5 39.0936 -1169 1417 1 5732.22
-38.25 36.8436 -1099 1419 1 5718.72
-36 34.5951 -1038 1418 1 5705.25
-33.75 32.343 -966 1419 1 5691.77
-31.5 30.0878 -900 1419 1 5678.25
-29.25 27.8428 -832 1418 1 5664.73
-27 25.5957 -765 1419 1 5651.25
-24.75 23.3519 -699 1419 1 5637.82
-22.5 21.1005 -637 1419 1 5624.31
-20.25 18.8546 -566 1419 1 5610.81
-18 16.5776 -494 1418 1 5597.23
-15.75 14.3408 -435 1418 1 5583.74
-13.5 12.1014 -367 1418 1 5570.37
-11.25 9.8493 -313 1418 1 5556.92
-9 8.99331 -280 1419 1 5551.73
-6.75 6.74331 -212 1418 1 5538.23
-4.5 4.49332 -145 1419 1 5524.72
-2.25 2.24334 -79 1419 1 5511.23
0 -7.054e-06 -13 1419 1 5497.75
2.25 -2.25661 54 1417 1 5484.27
4.5 -4.5066 122 1419 1 5470.76
6.75 -6.75656 187 1419 1 5457.26
9 -9.00657 253 1417 1 5443.74
11.25 -12.6572 369 1417 1 5421.91
13.5 -14.8969 428 1418 1 5408.43
15.75 -17.1556 496 1418 1 5394.93
18 -19.4007 562 1418 1 5381.38
20.25 -21.6596 638 1419 1 5367.93
22.5 -23.9102 700 1418 1 5354.36
24.75 -26.1576 767 1418 1 5340.87
27 -28.3884 822 1419 1 5327.46
29.25 -30.6482 906 1418 1 5313.94
31.5 -32.9033 970 1418 1 5300.41
33.75 -35.1579 1026 1419 1 5286.92
36 -37.4018 1104 1419 1 5273.39
38.25 -39.6472 1164 1419 1 5259.92
40.5 -41.8841 1221 1419 1 5246.48
42.75 -44.1432 1292 1419 1 5232.94
45 -46.4019 1363 1418 1 5219.5
47.25 -48.6543 1423 1418 1 5205.87
49.5 -50.8926 1492 1418 1 5192.44
51.75 -53.139 1568 1418 1 5178.96
54 -55.3895 1625 1418 1 5165.43
56.25 -57.6401 1706 1418 1 5151.92
58.5 -59.8879 1771 1419 1 5138.39
60.75 -62.1506 1831 1419 1 5124.93
63 -64.387 1889 1418 1 5111.47
65.25 -66.634 1971 1419 1 5098
67.5 -68.8784 2038 1418 1 5084.48
69.75 -71.1356 2089 1418 1 5071.06
72 -73.3902 2169 1418 1 5057.47
74.25 -75.646 2229 1418 1 5043.92
76.5 -77.8861 2301 1418 1 5030.53
78.75 -80.123 2362 1418 1 5017.06
81 -82.3835 2431 1419 1 5003.5
83.25 -84.6357 2493 1418 1 4990.02
85.5 -86.8864 2567 1417 1 4976.43
87.75 -89.135 2631 1418 1 4962.94
