0 -47.8333 41 -7 0
36.25 -47.9893 40 -6 0
72.5 -83.9617 76 -8 0
108.75 -119.946 114 -6 0
145 -157.124 150 -6 0
181.25 -193.09 185 -7 0
217.5 -229.027 223 -7 0
253.75 -264.652 257 -6 0
290 -301.791 296 -7 0
326.25 -337.705 329 -6 0
362.5 -373.604 364 -4 0
398.75 -409.483 401 -6 0
435 -445.358 438 -6 0
471.25 -482.143 473 -7 0
507.5 -518.023 509 -6 0
543.75 -553.864 545 -7 0
580 -590.6 582 -6 0
616.25 -626.431 618 -7 0
652.5 -662.235 654 -7 0
688.75 -698.027 689 -6 0
725 -734.703 727 -8 0
761.25 -770.468 762 -7 0
797.5 -806.213 798 -6 0
833.75 -841.944 833 -7 0
870 -877.658 869 -6 0
906.25 -914.278 906 -6 0
942.5 -949.971 942 -6 0
978.75 -985.649 977 -7 0
1015 -1021.31 1014 -8 0
1051.25 -1057.87 1051 -6 0
1087.5 -1093.49 1086 -4 0
1123.75 -1129.1 1121 -6 0
1160 -1165.6 1157 -6 0
1196.25 -1201.18 1192 -7 0
1232.5 -1236.75 1228 -7 0
1268.75 -1272.33 1265 -7 0
1305 -1308.76 1301 -7 0
1341.25 -1344.3 1335 -6 0
1377.5 -1379.8 1372 -6 0
1413.75 -1415.32 1406 -7 0
1450 -1452.01 1444 -6 0
1486.25 -1487.48 1480 -7 0
1522.5 -1521.25 1514 -7 0
1558.75 -1557.02 1551 -7 0
1595 -1594.01 1589 -7 0
1631.25 -1629.65 1623 -7 0
1667.5 -1665.24 1658 -7 0
1703.75 -1700.76 1693 -7 0
1740 -1736.23 1729 -7 0
1776.25 -1772.56 1766 -7 0
1812.5 -1807.94 1801 -7 0
1848.75 -1843.33 1837 -6 0
1885 -1878.68 1873 -6 0
1921.25 -1914.9 1907 -7 0
1957.5 -1950.18 1944 -7 0
1993.75 -1985.42 1979 -7 0
2030 -2020.7 2014 -7 0
2066.25 -2056.84 2049 -7 0
2102.5 -2092.05 2086 -6 0
2138.75 -2127.23 2121 -7 0
2175 -2163.33 2158 -6 0
2211.25 -2198.52 2193 -6 0
2247.5 -2233.67 2227 -7 0
2283.75 -2268.79 2264 -7 0
2320 -2304.81 2298 -8 0
2356.25 -2339.86 2336 -7 0
2392.5 -2374.95 2371 -7 0
2428.75 -2409.99 2406 -6 0
2465 -2445.94 2442 -7 0
2501.25 -2480.97 2476 -6 0
2537.5 -2516.02 2513 -6 0
2573.75 -2551.04 2548 -6 0
2610 -2586.89 2584 -7 0
2646.25 -2621.84 2618 -7 0
2682.5 -2656.82 2655 -6 0
2718.75 -2691.7 2690 -7 0
2755 -2727.78 2725 -7 0
2791.25 -2762.38 2760 -7 0
2827.5 -2797.27 2796 -7 0
2863.75 -2832.1 2830 -7 0
