0 6389.67 1755 1943 -1 1
62.5 6149.56 1691 1867 -2 1
125 5888.38 1618 1789 -2 1
187.5 5630.83 1546 1711 -2 1
250 5368.37 1474 1632 -2 1
312.5 5110.88 1405 1551 -3 1
375 4849.59 1330 1473 -3 1
437.5 4592.15 1259 1392 -3 1
500 4329.52 1187 1313 -4 1
562.5 4072.1 1116 1235 -4 1
625 3810.8 1044 1156 -4 1
687.5 3552.06 972 1076 -3 1
750 3290.81 902 997 -3 1
812.5 3033.18 831 917 -4 1
875 2770.71 759 838 -6 1
937.5 2513.22 688 761 -6 1
1000 2251.92 616 682 -6 1
1062.5 1994.54 544 601 -6 1
1125 1732.04 472 523 -4 1
1187.5 1474.6 399 444 -4 1
1250 1213.27 328 363 -6 1
1312.5 955.842 257 285 -6 1
1375 693.325 185 205 -6 1
1437.5 435.696 117 128 -6 1
1500 174.378 41 47 -8 1
1562.5 -84.4509 -29 -31 -7 1
1625 -345.833 -101 -109 -7 1
1687.5 -603.318 -172 -190 -8 1
1750 -866.02 -244 -269 -7 1
1812.5 -1123.44 -314 -347 -8 1
1875 -1384.8 -388 -428 -10 1
1937.5 -1642.28 -458 -505 -8 1
2000 -1904.78 -532 -587 -9 1
2062.5 -2162.51 -601 -665 -9 1
2125 -2423.63 -673 -744 -8 1
2187.5 -2681.18 -744 -823 -12 1
2250 -2943.82 -817 -904 -9 1
2312.5 -3201.28 -887 -981 -9 1
2375 -3462.79 -961 -1060 -10 1
2437.5 -3721.53 -1033 -1138 -10 1
2500 -3982.9 -1104 -1219 -10 1
2562.5 -4240.43 -1173 -1297 -10 1
2625 -4503.04 -1247 -1380 -12 1
2687.5 -4760.65 -1318 -1457 -8 1
2750 -5021.9 -1390 -1536 -9 1
2812.5 -5279.45 -1462 -1616 -10 1
2875 -5542.02 -1534 -1695 -12 1
2937.5 -5799.43 -1605 -1772 -12 1
3000 -6060.88 -1674 -1853 -13 1
3062.5 -6318.36 -1748 -1932 -12 1
3125 -6581.01 -1820 -2011 -13 1
3187.5 -6838.57 -1892 -2089 -13 1
3250 -7099.86 -1962 -2169 -13 1
3312.5 -7358.74 -2034 -2248 -13 1
3375 -7619.99 -2108 -2327 -12 1
3437.5 -7877.53 -2177 -2404 -15 1
3500 -8140.08 -2249 -2487 -15 1
3562.5 -8397.47 -2320 -2565 -14 1
3625 -8658.91 -2391 -2644 -14 1
3687.5 -8916.33 -2464 -2723 -15 1
3750 -9179.01 -2536 -2803 -14 1
3812.5 -9436.48 -2607 -2882 -13 1
3875 -9697.77 -2678 -2962 -14 1
3937.5 -9955.41 -2751 -3041 -15 1
4000 -10218 -2822 -3121 -15 1
4062.5 -10475.6 -2893 -3198 -18 1
4125 -10737 -2966 -3278 -15 1
4187.5 -10995.8 -3037 -3356 -15 1
4250 -11257.3 -3109 -3437 -15 1
4312.5 -11514.8 -3179 -3515 -15 1
4375 -11777.5 -3253 -3596 -14 1
4437.5 -12035 -3322 -3674 -18 1
4500 -12296.3 -3394 -3753 -17 1
4562.5 -12553.9 -3464 -3833 -19 1
4625 -12816.5 -3538 -3911 -17 1
4687.5 -13074.1 -3610 -3991 -15 1
4750 -13335.4 -3680 -4071 -18 1
4812.5 -13592.9 -3753 -4147 -17 1
4875 -13717 -3785 -4187 -18 1
4937.5 -13718 -3787 -4187 -18 1
