0 -2.30064 72 -6 0
50 -3.16753 96 -4 0
100 -6.48272 194 -6 0
150 -9.80212 292 -7 0
200 -13.1225 389 -4 0
250 -16.4482 488 -4 0
300 -19.7566 584 -6 0
350 -23.0888 686 -4 0
400 -26.4198 781 -6 0
450 -29.7537 880 -6 0
500 -33.0913 980 -6 0
550 -36.4263 1076 -4 0
600 -39.7425 1175 -6 0
650 -43.0812 1274 -4 0
700 -46.4195 1375 -6 0
750 -49.7561 1472 -4 0
800 -53.0955 1569 -7 0
850 -56.4324 1667 -6 0
900 -59.7477 1765 -4 0
950 -63.0844 1862 -4 0
1000 -66.4192 1965 -3 0
1050 -69.7539 2061 -6 0
1100 -73.087 2158 -4 0
1150 -76.4217 2258 -6 0
1200 -79.7323 2354 -6 0
1250 -83.0636 2453 -4 0
1300 -86.394 2554 -4 0
1350 -89.7222 2650 -7 0
1400 -93.0514 2747 -6 0
1450 -96.3783 2847 -4 0
1500 -99.6835 2944 -7 0
1550 -103 3044 -6 0
1600 -106.324 3142 -4 0
1650 -109.649 3238 -6 0
1700 -112.968 3339 -6 0
1750 -116.287 3435 -6 0
1800 -119.582 3532 -7 0
1850 -122.901 3632 -4 0
1900 -126.218 3729 -6 0
1950 -129.528 3828 -4 0
2000 -132.839 3924 -6 0
2050 -136.156 4024 -4 0
2100 -139.447 4121 -6 0
2150 -142.754 4218 -6 0
2200 -146.059 4317 -6 0
2250 -149.365 4415 -4 0
2300 -152.668 4512 -6 0
2350 -155.973 4609 -6 0
2400 -159.254 4708 -6 0
2450 -162.552 4803 -6 0
2500 -165.85 4901 -6 0
2550 -169.144 4998 -6 0
2600 -172.435 4998 -6 0
2650 -175.707 4998 -7 0
2700 -179.001 4998 -6 0
2750 -182.29 4998 -6 0
2800 -185.579 4998 -6 0
2850 -188.863 4998 -6 0
2900 -192.147 4998 -4 0
2950 -195.408 4998 -4 0
3000 -198.692 4998 -4 0
3050 -201.973 4998 -4 0
3100 -205.248 4998 -6 0
3150 -208.525 4998 -6 0
3200 -211.802 4998 -4 0
3250 -215.052 4998 -6 0
3300 -218.326 4998 -6 0
3350 -221.589 4998 -7 0
3400 -224.86 4998 -6 0
3450 -228.126 4998 -6 0
3500 -231.392 4998 -4 0
3550 -234.629 4998 -6 0
3600 -237.893 4998 -6 0
3650 -241.149 4998 -6 0
3700 -244.411 4998 -4 0
3750 -247.666 4998 -6 0
3800 -250.922 4998 -6 0
3850 -254.151 4998 -4 0
3900 -257.399 4998 -7 0
3950 -260.647 4998 -4 0
