0 6395.81 1759 1202 -3 1
62.5 6156.19 1691 1158 -3 1
125 5894.7 1619 1108 -2 1
187.5 5636.95 1547 1059 -2 1
250 5374.24 1475 1009 -2 1
312.5 5116.55 1405 961 -2 1
375 4855.06 1333 913 -2 1
437.5 4597.39 1262 863 -2 1
500 4334.5 1188 812 -3 1
562.5 4076.9 1119 765 -1 1
625 3815.39 1046 716 -2 1
687.5 3556.44 975 666 -2 1
750 3294.94 903 617 -3 1
812.5 3037.09 831 570 -3 1
875 2774.36 758 520 -2 1
937.5 2516.61 688 469 -2 1
1000 2255.21 616 421 -3 1
1062.5 1997.51 545 372 -3 1
1125 1734.78 473 323 -2 1
1187.5 1477.08 402 273 -4 1
1250 1215.5 329 224 -3 1
1312.5 957.868 257 175 -6 1
1375 695.175 186 126 -3 1
1437.5 437.424 114 76 -3 1
1500 175.959 41 28 -3 1
1562.5 -83.0332 -29 -20 -4 1
1625 -344.569 -101 -70 -3 1
1687.5 -602.247 -172 -118 -3 1
1750 -865.078 -245 -168 -3 1
1812.5 -1122.74 -316 -217 -3 1
1875 -1384.29 -389 -266 -4 1
1937.5 -1641.96 -460 -314 -4 1
2000 -1904.69 -531 -364 -3 1
2062.5 -2162.49 -603 -413 -6 1
2125 -2423.81 -673 -463 -6 1
2187.5 -2681.46 -744 -512 -4 1
2250 -2944.22 -817 -561 -2 1
2312.5 -3201.9 -888 -611 -3 1
2375 -3463.47 -961 -660 -6 1
2437.5 -3722.47 -1033 -708 -2 1
2500 -3984.07 -1104 -758 -3 1
2562.5 -4241.76 -1176 -806 -4 1
2625 -4504.49 -1248 -858 -4 1
2687.5 -4762.22 -1319 -904 -4 1
2750 -5023.7 -1392 -954 -6 1
2812.5 -5281.41 -1462 -1002 -6 1
2875 -5544.11 -1535 -1053 -3 1
2937.5 -5801.68 -1607 -1102 -4 1
3000 -6063.2 -1679 -1151 -6 1
3062.5 -6320.83 -1750 -1199 -6 1
3125 -6583.65 -1822 -1250 -4 1
3187.5 -6841.4 -1892 -1298 -4 1
3250 -7102.87 -1965 -1347 -6 1
3312.5 -7361.84 -2036 -1396 -4 1
3375 -7623.32 -2108 -1445 -4 1
3437.5 -7881.01 -2181 -1494 -6 1
3500 -8143.72 -2252 -1544 -6 1
3562.5 -8401.3 -2324 -1594 -4 1
3625 -8662.78 -2396 -1643 -6 1
3687.5 -8920.46 -2465 -1691 -6 1
3750 -9183.2 -2539 -1740 -7 1
3812.5 -9440.86 -2609 -1790 -4 1
3875 -9702.38 -2683 -1838 -6 1
3937.5 -9960.15 -2753 -1887 -6 1
4000 -10223 -2827 -1937 -6 1
4062.5 -10480.7 -2897 -1986 -6 1
4125 -10742.3 -2969 -2036 -6 1
4187.5 -11001.3 -3041 -2083 -6 1
4250 -11262.8 -3114 -2133 -7 1
4312.5 -11520.4 -3184 -2182 -6 1
4375 -11783.2 -3258 -2231 -4 1
4437.5 -12040.8 -3327 -2281 -7 1
4500 -12302.3 -3399 -2330 -4 1
4562.5 -12560 -3471 -2379 -7 1
4625 -12822.8 -3544 -2427 -7 1
4687.5 -13080.5 -3614 -2476 -7 1
4750 -13342 -3686 -2526 -8 1
4812.5 -13599.7 -3758 -2575 -6 1
4875 -13724.8 -3792 -2597 -8 1
4937.5 -13725.7 -3791 -2598 -7 1
