0 6398.69 1759 1203 -6 1
62.5 6158.4 1691 1157 -4 1
125 5896.9 1621 1108 -4 1
187.5 5639.26 1550 1059 -4 1
250 5376.59 1475 1010 -4 1
312.5 5118.91 1405 961 -6 1
375 4857.4 1333 913 -6 1
437.5 4599.72 1263 863 -6 1
500 4336.85 1191 812 -6 1
562.5 4079.21 1119 764 -4 1
625 3817.69 1048 716 -4 1
687.5 3558.77 976 666 -6 1
750 3297.28 904 617 -7 1
812.5 3039.54 832 567 -7 1
875 2776.81 760 518 -7 1
937.5 2519.1 688 471 -7 1
1000 2257.68 617 421 -8 1
1062.5 2000.04 546 373 -8 1
1125 1737.39 473 322 -8 1
1187.5 1479.68 402 273 -7 1
1250 1218.08 329 224 -8 1
1312.5 960.478 258 175 -7 1
1375 697.779 185 125 -7 1
1437.5 440.057 114 78 -8 1
1500 178.571 43 29 -9 1
1562.5 -80.4068 -29 -20 -9 1
1625 -341.967 -100 -70 -10 1
1687.5 -599.639 -169 -119 -8 1
1750 -862.461 -244 -168 -9 1
1812.5 -1120.09 -316 -217 -10 1
1875 -1381.62 -386 -267 -9 1
1937.5 -1639.28 -457 -316 -12 1
2000 -1902.01 -531 -364 -10 1
2062.5 -2159.86 -601 -415 -10 1
2125 -2421.24 -672 -463 -12 1
2187.5 -2678.88 -744 -512 -10 1
2250 -2941.65 -816 -561 -10 1
2312.5 -3199.29 -887 -611 -12 1
2375 -3460.88 -960 -660 -12 1
2437.5 -3719.86 -1031 -708 -10 1
2500 -3981.48 -1104 -758 -13 1
2562.5 -4239.18 -1174 -806 -14 1
2625 -4501.95 -1247 -858 -13 1
2687.5 -4759.67 -1318 -904 -14 1
2750 -5021.16 -1391 -955 -13 1
2812.5 -5278.87 -1461 -1004 -12 1
2875 -5541.62 -1534 -1052 -12 1
2937.5 -5799.26 -1605 -1101 -13 1
3000 -6060.8 -1677 -1152 -15 1
3062.5 -6318.47 -1748 -1199 -13 1
3125 -6581.28 -1821 -1250 -15 1
3187.5 -6838.98 -1890 -1298 -15 1
3250 -7100.53 -1962 -1347 -14 1
3312.5 -7359.47 -2034 -1397 -15 1
3375 -7621 -2106 -1445 -14 1
3437.5 -7878.72 -2178 -1495 -15 1
3500 -8141.4 -2249 -1544 -17 1
3562.5 -8399.05 -2321 -1593 -15 1
3625 -8660.58 -2393 -1643 -17 1
3687.5 -8918.19 -2465 -1691 -17 1
3750 -9181.02 -2537 -1741 -15 1
3812.5 -9438.61 -2608 -1791 -18 1
3875 -9700.2 -2681 -1840 -17 1
3937.5 -9957.91 -2751 -1887 -17 1
4000 -10220.7 -2824 -1937 -19 1
4062.5 -10478.5 -2895 -1987 -15 1
4125 -10740 -2968 -2034 -19 1
4187.5 -10999 -3038 -2084 -18 1
4250 -11260.5 -3111 -2133 -19 1
4312.5 -11518.2 -3181 -2183 -18 1
4375 -11781 -3255 -2232 -19 1
4437.5 -12038.7 -3325 -2281 -20 1
4500 -12300.3 -3397 -2330 -18 1
4562.5 -12558 -3469 -2379 -19 1
4625 -12820.8 -3542 -2430 -20 1
4687.5 -13078.5 -3613 -2478 -19 1
4750 -13340 -3684 -2526 -20 1
4812.5 -13597.6 -3754 -2576 -19 1
4875 -13720.2 -3789 -2597 -18 1
4937.5 -13721.2 -3787 -2598 -18 1
