0 1.5664 -8 -3 -14 1
22.5 23.6278 6 17 -14 1
45 46.5529 13 39 -13 1
67.5 68.57 26 62 -14 1
90 91.4902 36 85 -13 1
112.5 113.51 47 107 -13 1
135 136.741 52 130 -12 1
157.5 158.748 68 153 -12 1
180 181.69 75 175 -12 1
202.5 203.664 90 198 -15 1
225 225.684 92 218 -14 1
247.5 248.902 103 241 -13 1
270 271.836 118 264 -12 1
292.5 293.843 123 288 -13 1
315 317.064 141 311 -14 1
337.5 339.091 146 332 -13 1
360 362.024 159 355 -15 1
382.5 384.046 167 377 -14 1
405 406.044 181 399 -13 1
427.5 429.291 196 422 -12 1
450 451.303 202 444 -14 1
472.5 474.235 211 467 -12 1
495 497.172 227 490 -13 1
517.5 519.471 236 513 -13 1
540 542.406 244 535 -13 1
562.5 564.399 257 556 -12 1
585 587.321 266 581 -13 1
607.5 609.321 272 603 -12 1
630 632.561 284 625 -12 1
652.5 654.591 299 649 -13 1
675 676.597 303 670 -13 1
697.5 699.527 321 690 -13 1
720 722.753 325 716 -14 1
742.5 744.767 334 737 -12 1
765 767.678 352 761 -12 1
787.5 789.704 363 784 -13 1
810 811.727 363 805 -13 1
832.5 834.958 384 828 -13 1
855 857.892 391 850 -12 1
877.5 879.892 405 871 -13 1
900 901.889 407 894 -12 1
922.5 925.13 416 919 -12 1
945 948.058 437 941 -12 1
967.5 970.089 437 963 -13 1
990 993.007 455 986 -13 1
1012.5 1015.02 467 1008 -14 1
1035 1038.25 467 1031 -14 1
1057.5 1060.24 484 1053 -12 1
1080 1083.18 495 1076 -12 1
1102.5 1105.19 509 1098 -13 1
1125 1128.44 510 1121 -14 1
1147.5 1150.44 526 1143 -13 1
1170 1173.37 539 1166 -13 1
1192.5 1195.37 541 1187 -13 1
1215 1217.38 560 1209 -14 1
1237.5 1240.63 572 1234 -14 1
1260 1263.55 583 1254 -12 1
1282.5 1285.57 583 1278 -14 1
1305 1308.5 604 1301 -13 1
1327.5 1330.81 609 1325 -14 1
1350 1352.81 617 1345 -13 1
1372.5 1375.73 628 1369 -14 1
1395 1398.66 640 1391 -13 1
1417.5 1420.67 651 1412 -13 1
1440 1443.92 665 1436 -14 1
1462.5 1465.92 667 1458 -13 1
1485 1487.93 686 1480 -14 1
1507.5 1510.85 695 1503 -13 1
1530 1534.08 701 1527 -13 1
1552.5 1556.1 716 1549 -12 1
1575 1579.03 728 1572 -13 1
1597.5 1601.06 732 1593 -13 1
1620 1623.07 740 1616 -13 1
1642.5 1646.29 759 1639 -14 1
1665 1669.22 765 1662 -12 1
1687.5 1691.22 781 1684 -12 1
1710 1714.17 783 1706 -13 1
1732.5 1736.49 794 1729 -13 1
1755 1759.43 809 1752 -13 1
1777.5 1781.44 820 1773 -12 1
