0 0 -1 1196 1 1204.64
25 -25 24 1197 1 1204.63
50 -50 48 1197 1 1204.62
75 -75 74 1196 1 1204.61
100 -100 97 1197 1 1204.6
125 -125 123 1197 1 1204.59
150 -150 147 1196 1 1204.58
175 -175 172 1197 1 1204.57
200 -200 198 1196 1 1204.55
225 -225 224 1197 1 1204.55
250 -250 247 1198 1 1204.54
275 -275 274 1198 1 1204.53
300 -300.001 300 1196 1 1204.52
325 -325 323 1197 1 1204.51
350 -350 349 1198 1 1204.5
375 -375 374 1198 1 1204.49
400 -400 399 1197 1 1204.48
425 -425 422 1197 1 1204.47
450 -450 447 1197 1 1204.46
475 -475 472 1198 1 1204.45
500 -500 498 1197 1 1204.44
525 -525 522 1197 1 1204.43
550 -550 548 1197 1 1204.42
575 -575 571 1198 1 1204.41
600 -600 596 1196 1 1204.4
625 -625 622 1196 1 1204.38
650 -650 646 1197 1 1204.38
675 -675 672 1198 1 1204.36
700 -700 698 1195 1 1204.36
725 -725 721 1196 1 1204.34
750 -750 747 1197 1 1204.33
775 -775 771 1197 1 1204.33
800 -800 795 1197 1 1204.31
825 -825 821 1196 1 1204.31
850 -850 847 1197 1 1204.29
875 -875 870 1197 1 1204.28
900 -900 894 1197 1 1204.27
925 -925 920 1197 1 1204.26
950 -950 946 1196 1 1204.25
975 -975 972 1197 1 1204.24
1000 -1000 996 1196 1 1204.23
1025 -1025 1021 1197 1 1204.21
1050 -1050 1044 1197 1 1204.2
1075 -1075 1070 1196 1 1204.19
1100 -1100 1094 1196 1 1204.18
1125 -1125 1120 1196 1 1204.17
1150 -1150 1145 1196 1 1204.16
1175 -1175 1170 1197 1 1204.15
1200 -1200 1195 1197 1 1204.13
1225 -1225 1219 1196 1 1204.12
1250 -1250 1245 1198 1 1204.12
1275 -1275 1270 1197 1 1204.1
1300 -1300 1293 1198 1 1204.09
1325 -1325 1320 1198 1 1204.09
1350 -1350 1345 1197 1 1204.07
1375 -1375 1370 1198 1 1204.07
1400 -1400 1396 1198 1 1204.05
1425 -1425 1420 1197 1 1204.04
1450 -1450 1445 1196 1 1204.03
1475 -1475 1472 1196 1 1204.02
1500 -1500 1496 1197 1 1204.01
1525 -1525 1522 1197 1 1203.99
1550 -1550 1546 1197 1 1203.98
1575 -1575 1572 1196 1 1203.97
1600 -1600 1597 1197 1 1203.96
1625 -1625 1621 1197 1 1203.95
1650 -1650 1645 1197 1 1203.94
1675 -1675 1669 1197 1 1203.93
1700 -1700 1696 1196 1 1203.92
1725 -1725 1719 1196 1 1203.91
1750 -1750 1746 1196 1 1203.89
1775 -1775 1773 1197 1 1203.89
1800 -1800 1795 1197 1 1203.87
1825 -1825 1818 1196 1 1203.86
1850 -1850 1845 1197 1 1203.84
1875 -1875 1870 1196 1 1203.83
1900 -1900 1894 1197 1 1203.82
1925 -1925 1918 1197 1 1203.82
1950 -1950 1947 1197 1 1203.8
1975 -1975 1970 1197 1 1203.8
