0 2.40994 -70 -6 0
50 3.13616 -92 -4 0
100 6.46476 -190 -6 0
150 9.79068 -289 -6 0
200 13.1145 -388 -4 0
250 16.4375 -484 -3 0
300 19.7413 -582 -6 0
350 23.0666 -681 -6 0
400 26.3894 -778 -6 0
450 29.7134 -877 -4 0
500 33.0395 -976 -6 0
550 36.3626 -1072 -4 0
600 39.6666 -1169 -6 0
650 42.992 -1268 -4 0
700 46.3167 -1367 -4 0
750 49.6402 -1464 -6 0
800 52.9666 -1563 -4 0
850 56.2906 -1662 -4 0
900 59.5935 -1760 -4 0
950 62.9184 -1859 -6 0
1000 66.2429 -1956 -4 0
1050 69.5663 -2055 -4 0
1100 72.8902 -2154 -6 0
1150 76.2138 -2252 -6 0
1200 79.5167 -2348 -6 0
1250 82.8409 -2448 -6 0
1300 86.1634 -2546 -6 0
1350 89.4861 -2645 -6 0
1400 92.8092 -2744 -4 0
1450 96.1322 -2840 -6 0
1500 99.4348 -2940 -7 0
1550 102.758 -3039 -6 0
1600 106.089 -3137 -6 0
1650 109.413 -3236 -6 0
1700 112.735 -3334 -6 0
1750 116.062 -3431 -4 0
1800 119.363 -3527 -6 0
1850 122.686 -3629 -4 0
1900 126.009 -3726 -4 0
1950 129.332 -3826 -4 0
2000 132.653 -3923 -6 0
2050 135.97 -4020 -6 0
2100 139.274 -4123 -7 0
2150 142.594 -4219 -6 0
2200 145.917 -4320 -6 0
2250 149.234 -4417 -6 0
2300 152.555 -4516 -6 0
2350 155.876 -4614 -4 0
2400 159.177 -4713 -4 0
2450 162.497 -4812 -4 0
2500 165.817 -4908 -4 0
2550 169.138 -5000 -4 0
2600 172.457 -5000 -4 0
2650 175.757 -5000 -4 0
2700 179.074 -5000 -6 0
2750 182.397 -5000 -6 0
2800 185.716 -5000 -6 0
2850 189.033 -5000 -6 0
2900 192.349 -5000 -6 0
2950 195.646 -5000 -4 0
3000 198.966 -5000 -4 0
3050 202.278 -5000 -6 0
3100 205.599 -5000 -4 0
3150 208.919 -5000 -4 0
3200 212.23 -5000 -6 0
3250 215.531 -5000 -7 0
3300 218.847 -5000 -4 0
3350 222.164 -5000 -7 0
3400 225.479 -5000 -6 0
3450 228.789 -5000 -4 0
3500 232.109 -5000 -6 0
3550 235.403 -5000 -6 0
3600 238.718 -5000 -7 0
3650 242.035 -5000 -6 0
3700 245.346 -5000 -4 0
3750 248.658 -5000 -7 0
3800 251.97 -5000 -7 0
3850 255.263 -5000 -4 0
3900 258.572 -5000 -6 0
3950 261.886 -5000 -6 0
