0 -1.77579 43 -3 0
50 -2.69978 72 -1 0
100 -6.11842 173 3 0
150 -9.5306 275 9 0
200 -12.9372 374 14 0
250 -16.341 473 19 0
300 -19.7209 578 24 0
350 -23.1195 677 30 0
400 -26.5128 777 35 0
450 -29.9048 877 41 0
500 -33.2968 979 46 0
550 -36.6818 1079 52 0
600 -40.0467 1179 57 0
650 -43.4294 1279 61 0
700 -46.8105 1379 65 0
750 -50.1874 1480 73 0
800 -53.566 1580 78 0
850 -56.9392 1682 84 0
900 -60.2892 1779 87 0
950 -63.6607 1879 93 0
1000 -67.0296 1979 98 0
1050 -70.3958 2078 103 0
1100 -73.7599 2178 109 0
1150 -77.1251 2279 113 0
1200 -80.4652 2377 119 0
1250 -83.8277 2479 123 0
1300 -87.1861 2576 129 0
1350 -90.5425 2677 135 0
1400 -93.8991 2777 140 0
1450 -97.2526 2877 145 0
1500 -100.583 2973 151 0
1550 -103.929 3074 156 0
1600 -107.276 3175 161 0
1650 -110.62 3275 164 0
1700 -113.964 3371 170 0
1750 -117.307 3471 175 0
1800 -120.628 3569 180 0
1850 -123.97 3670 186 0
1900 -127.31 3769 190 0
1950 -130.647 3869 198 0
2000 -133.978 3968 202 0
2050 -137.311 4067 207 0
2100 -140.624 4165 213 0
2150 -143.952 4263 218 0
2200 -147.28 4365 222 0
2250 -150.605 4462 228 0
2300 -153.933 4559 233 0
2350 -157.257 4660 239 0
2400 -160.559 4758 242 0
2450 -163.878 4857 249 0
2500 -167.197 4953 253 0
2550 -170.513 4998 258 0
2600 -173.826 4998 264 0
2650 -177.124 4998 270 0
2700 -180.44 4998 274 0
2750 -183.757 4998 279 0
2800 -187.081 4998 284 0
2850 -190.405 4998 290 0
2900 -193.721 4998 295 0
2950 -197.021 4998 300 0
3000 -200.348 4998 306 0
3050 -203.669 4998 310 0
3100 -206.992 4998 316 0
3150 -210.312 4998 322 0
3200 -213.638 4998 325 0
3250 -216.942 4998 330 0
3300 -220.27 4998 335 0
3350 -223.597 4998 343 0
3400 -226.919 4998 347 0
3450 -230.248 4998 352 0
3500 -233.575 4998 357 0
3550 -236.886 4998 362 0
3600 -240.217 4998 368 0
3650 -243.552 4998 373 0
3700 -246.884 4998 378 0
3750 -250.214 4998 383 0
3800 -253.546 4998 386 0
3850 -256.857 4998 393 0
3900 -260.189 4998 397 0
3950 -263.516 4998 401 0
