0 1e-09 -6 1195 1 1204
25 -25 19 1196 1 1203.97
50 -50 45 1195 1 1203.97
75 -75 70 1197 1 1203.97
100 -100 93 1196 1 1203.98
125 -125 118 1197 1 1203.96
150 -150 146 1197 1 1203.96
175 -175 169 1196 1 1203.97
200 -200 194 1195 1 1203.97
225 -225 218 1195 1 1203.97
250 -250 242 1196 1 1203.97
275 -275 269 1195 1 1203.97
300 -300.001 294 1196 1 1203.97
325 -325 318 1195 1 1203.97
350 -350 345 1195 1 1203.98
375 -375 369 1195 1 1203.98
400 -400 393 1195 1 1203.98
425 -425 418 1196 1 1203.98
450 -450 444 1196 1 1203.99
475 -475 468 1197 1 1203.98
500 -500 493 1195 1 1203.99
525 -525 518 1197 1 1203.99
550 -550.001 543 1196 1 1203.99
575 -575 568 1195 1 1203.99
600 -600 593 1196 1 1203.99
625 -625 618 1196 1 1203.99
650 -650 643 1196 1 1203.99
675 -675 668 1196 1 1203.99
700 -700 694 1196 1 1203.99
725 -725 717 1196 1 1203.99
750 -750 743 1195 1 1204
775 -775 770 1196 1 1204
800 -800 792 1196 1 1204
825 -825 819 1195 1 1204
850 -850 843 1196 1 1204.01
875 -875 867 1196 1 1204
900 -900.001 893 1196 1 1204
925 -925 919 1196 1 1204.01
950 -950 943 1197 1 1204.01
975 -975 968 1196 1 1204.01
1000 -1000 992 1197 1 1204.01
1025 -1025 1019 1197 1 1204.01
1050 -1050 1043 1196 1 1204.01
1075 -1075 1070 1195 1 1204.01
1100 -1100 1093 1196 1 1204.01
1125 -1125 1119 1196 1 1204.02
1150 -1150 1142 1196 1 1204.01
1175 -1175 1166 1195 1 1204.01
1200 -1200 1192 1195 1 1204.01
1225 -1225 1219 1197 1 1204.02
1250 -1250 1245 1196 1 1204.01
1275 -1275 1269 1196 1 1204.02
1300 -1300 1293 1195 1 1204.02
1325 -1325 1319 1195 1 1204.02
1350 -1350 1341 1195 1 1204.02
1375 -1375 1368 1196 1 1204.02
1400 -1400 1394 1196 1 1204.02
1425 -1425 1418 1196 1 1204.02
1450 -1450 1444 1196 1 1204.03
1475 -1475 1469 1196 1 1204.03
1500 -1500 1494 1196 1 1204.03
1525 -1500 1492 1196 1 1204.02
1550 -1500 1494 1197 1 1204.02
1575 -1500 1495 1195 1 1204.02
1600 -1500 1495 1196 1 1204.02
1625 -1500 1494 1195 1 1204.02
1650 -1500 1494 1196 1 1204.02
1675 -1500 1492 1195 1 1204.01
1700 -1500 1494 1196 1 1204.01
1725 -1500 1494 1197 1 1204.01
1750 -1500 1494 1195 1 1204.01
1775 -1500 1492 1196 1 1204.01
1800 -1500 1492 1197 1 1204.01
1825 -1500 1494 1197 1 1204
1850 -1500 1494 1196 1 1204
1875 -1500 1494 1195 1 1204
1900 -1500 1492 1193 1 1204
1925 -1500 1495 1196 1 1204
1950 -1500 1495 1196 1 1204
1975 -1500 1494 1195 1 1204
