0 -2.00856 67 -7 0
50 -2.93886 92 -8 0
100 -6.30608 195 -8 0
150 -9.67197 292 -7 0
200 -13.0309 391 -7 0
250 -16.3932 490 -7 0
300 -19.734 588 -9 0
350 -23.0965 688 -7 0
400 -26.4567 786 -7 0
450 -29.8154 887 -8 0
500 -33.1757 985 -8 0
550 -36.5317 1082 -7 0
600 -39.8675 1181 -7 0
650 -43.2235 1281 -8 0
700 -46.5775 1381 -8 0
750 -49.9294 1479 -7 0
800 -53.2829 1578 -8 0
850 -56.6315 1677 -7 0
900 -59.9584 1774 -7 0
950 -63.3072 1875 -8 0
1000 -66.6531 1975 -8 0
1050 -69.9966 2071 -8 0
1100 -73.3389 2172 -6 0
1150 -76.6811 2269 -9 0
1200 -80.0002 2366 -6 0
1250 -83.3402 2465 -8 0
1300 -86.677 2564 -8 0
1350 -90.0112 2664 -7 0
1400 -93.3444 2762 -7 0
1450 -96.6767 2858 -8 0
1500 -99.987 2958 -8 0
1550 -103.258 3057 -6 0
1600 -106.585 3154 -8 0
1650 -109.909 3254 -8 0
1700 -113.231 3354 -8 0
1750 -116.555 3448 -7 0
1800 -119.849 3547 -7 0
1850 -123.173 3645 -8 0
1900 -126.485 3743 -7 0
1950 -129.8 3841 -8 0
2000 -133.112 3940 -7 0
2050 -136.42 4038 -7 0
2100 -139.708 4135 -7 0
2150 -143.015 4230 -8 0
2200 -146.32 4328 -7 0
2250 -149.625 4428 -7 0
2300 -152.926 4525 -8 0
2350 -156.221 4625 -8 0
2400 -159.503 4721 -7 0
2450 -162.795 4816 -9 0
2500 -166.089 4915 -8 0
2550 -169.38 4998 -8 0
2600 -172.666 4998 -7 0
2650 -175.938 4998 -8 0
2700 -179.228 4998 -8 0
2750 -182.513 4998 -6 0
2800 -185.791 4998 -7 0
2850 -189.08 4998 -8 0
2900 -192.352 4998 -8 0
2950 -195.61 4998 -8 0
3000 -198.885 4998 -9 0
3050 -202.155 4998 -7 0
3100 -205.424 4998 -8 0
3150 -208.691 4998 -7 0
3200 -211.963 4998 -7 0
3250 -215.204 4998 -7 0
3300 -218.475 4998 -8 0
3350 -221.733 4998 -7 0
3400 -224.991 4998 -7 0
3450 -228.252 4998 -8 0
3500 -231.506 4998 -7 0
3550 -234.744 4998 -8 0
3600 -237.996 4998 -7 0
3650 -241.241 4998 -8 0
3700 -244.49 4998 -7 0
3750 -247.735 4998 -7 0
3800 -250.976 4998 -8 0
3850 -254.201 4998 -7 0
3900 -257.433 4998 -7 0
3950 -260.677 4998 -8 0
