0 2.13173 -61 -6 0
50 2.96845 -86 -6 0
100 6.24874 -184 -8 0
150 9.5328 -281 -9 0
200 12.8126 -378 -10 0
250 16.0916 -473 -13 0
300 19.3498 -571 -14 0
350 22.6319 -668 -17 0
400 25.9109 -766 -18 0
450 29.1908 -863 -20 0
500 32.473 -959 -21 0
550 35.7522 -1058 -24 0
600 39.0132 -1153 -25 0
650 42.2949 -1252 -28 0
700 45.5756 -1347 -28 0
750 48.8551 -1445 -31 0
800 52.1382 -1544 -32 0
850 55.4195 -1641 -35 0
900 58.6808 -1735 -37 0
950 61.9655 -1834 -39 0
1000 65.2485 -1932 -40 0
1050 68.5314 -2027 -42 0
1100 71.8153 -2126 -43 0
1150 75.1003 -2222 -46 0
1200 78.3633 -2320 -48 0
1250 81.6497 -2418 -50 0
1300 84.9352 -2515 -51 0
1350 88.2193 -2613 -52 0
1400 91.5049 -2709 -54 0
1450 94.7899 -2807 -54 0
1500 98.0551 -2902 -58 0
1550 101.34 -3001 -59 0
1600 104.688 -3098 -61 0
1650 107.971 -3195 -64 0
1700 111.26 -3294 -64 0
1750 114.549 -3389 -67 0
1800 117.816 -3487 -69 0
1850 121.106 -3585 -70 0
1900 124.393 -3682 -74 0
1950 127.683 -3780 -75 0
2000 130.971 -3878 -76 0
2050 134.261 -3975 -78 0
2100 137.529 -4072 -79 0
2150 140.818 -4171 -81 0
2200 144.111 -4267 -83 0
2250 147.401 -4365 -85 0
2300 150.69 -4462 -87 0
2350 153.98 -4562 -89 0
2400 157.258 -4658 -89 0
2450 160.546 -4755 -91 0
2500 163.84 -4853 -93 0
2550 167.131 -4952 -95 0
2600 170.422 -5000 -97 0
2650 173.694 -5000 -98 0
2700 176.988 -5000 -101 0
2750 180.283 -5000 -102 0
2800 183.574 -5000 -103 0
2850 186.873 -5000 -106 0
2900 190.167 -5000 -107 0
2950 193.438 -5000 -109 0
3000 196.737 -5000 -112 0
3050 200.031 -5000 -114 0
3100 203.328 -5000 -115 0
3150 206.621 -5000 -117 0
3200 209.916 -5000 -119 0
3250 213.191 -5000 -119 0
3300 216.488 -5000 -123 0
3350 219.784 -5000 -124 0
3400 223.078 -5000 -126 0
3450 226.377 -5000 -129 0
3500 229.674 -5000 -130 0
3550 232.952 -5000 -131 0
3600 236.249 -5000 -134 0
3650 239.546 -5000 -134 0
3700 242.845 -5000 -137 0
3750 246.142 -5000 -139 0
3800 249.439 -5000 -141 0
3850 252.714 -5000 -141 0
3900 256.015 -5000 -145 0
3950 259.315 -5000 -146 0
