0 -1.73418 32 -6 0
50 -2.84312 48 -6 0
100 -6.26609 100 -6 0
150 -9.6775 151 -8 0
200 -13.0874 202 -6 0
250 -16.4944 252 -7 0
300 -19.8768 305 -7 0
350 -23.2781 354 -8 0
400 -26.6752 406 -7 0
450 -30.0681 456 -7 0
500 -33.4615 507 -7 0
550 -36.8499 557 -6 0
600 -40.2164 607 -7 0
650 -43.6016 659 -8 0
700 -46.9844 710 -7 0
750 -50.3638 759 -7 0
800 -53.7438 811 -6 0
850 -57.1186 861 -8 0
900 -60.4714 911 -8 0
950 -63.8462 963 -6 0
1000 -67.2184 1013 -7 0
1050 -70.5881 1063 -6 0
1100 -73.9558 1114 -6 0
1150 -77.3223 1166 -6 0
1200 -80.6666 1214 -7 0
1250 -84.0306 1265 -7 0
1300 -87.3917 1315 -6 0
1350 -90.7486 1367 -4 0
1400 -94.1062 1416 -3 0
1450 -97.4599 1468 -2 0
1500 -100.751 1517 -7 0
1550 -104.112 1567 -4 0
1600 -107.461 1617 -6 0
1650 -110.815 1667 -4 0
1700 -114.16 1718 -6 0
1750 -117.511 1767 -6 0
1800 -120.836 1820 -7 0
1850 -124.185 1868 -6 0
1900 -127.527 1917 -7 0
1950 -130.871 1967 -6 0
2000 -134.211 2019 -6 0
2050 -137.552 2069 -6 0
2100 -140.866 2117 -6 0
2150 -144.203 2167 -6 0
2200 -147.542 2219 -7 0
2250 -150.879 2268 -6 0
2300 -154.212 2318 -8 0
2350 -157.541 2369 -6 0
2400 -160.851 2419 -6 0
2450 -164.181 2469 -7 0
2500 -167.509 2519 -7 0
2550 -170.834 2570 -6 0
2600 -174.156 2619 -8 0
2650 -177.46 2668 -7 0
2700 -180.782 2716 -7 0
2750 -184.104 2768 -6 0
2800 -187.427 2818 -7 0
2850 -190.744 2867 -6 0
2900 -194.061 2917 -4 0
2950 -197.354 2966 -7 0
3000 -200.667 3016 -7 0
3050 -203.98 3067 -6 0
3100 -207.29 3118 -6 0
3150 -210.601 3165 -8 0
3200 -213.908 3215 -6 0
3250 -217.202 3265 -6 0
3300 -220.506 3314 -6 0
3350 -223.811 3364 -6 0
3400 -227.115 3413 -6 0
3450 -230.412 3464 -4 0
3500 -233.716 3511 -7 0
3550 -236.995 3563 -6 0
3600 -240.295 3609 -6 0
3650 -243.589 3663 -7 0
3700 -246.883 3709 -8 0
3750 -250.183 3759 -4 0
3800 -253.473 3808 -7 0
3850 -256.744 3858 -6 0
3900 -260.031 3907 -6 0
3950 -263.322 3957 -7 0
