-100 97.8517 -2879 -2492 1 -8145.47
-97.5 95.3472 -2800 -2491 1 -8145.51
-95 92.8505 -2747 -2492 1 -8145.52
-92.5 90.3587 -2664 -2492 1 -8145.52
-90 87.8585 -2593 -2491 1 -8145.55
-87.5 85.3757 -2498 -2490 1 -8145.58
-85 82.8781 -2474 -2491 1 -8145.59
-82.5 80.381 -2369 -2491 1 -8145.63
-80 77.8858 -2308 -2490 1 -8145.62
-77.5 75.3716 -2236 -2492 1 -8145.63
-75 72.8701 -2180 -2492 1 -8145.63
-72.5 70.3675 -2097 -2492 1 -8145.65
-70 67.8488 -1983 -2491 1 -8145.68
-67.5 65.3409 -1934 -2491 1 -8145.7
-65 62.8264 -1828 -2491 1 -8145.69
-62.5 60.3354 -1760 -2492 1 -8145.71
-60 57.8318 -1700 -2491 1 -8145.74
-57.5 55.3303 -1647 -2492 1 -8145.76
-55 52.8431 -1562 -2491 1 -8145.78
-52.5 50.3417 -1473 -2491 1 -8145.79
-50 47.8317 -1395 -2491 1 -8145.8
-47.5 45.3299 -1339 -2491 1 -8145.8
-45 42.8231 -1253 -2491 1 -8145.78
-42.5 40.3128 -1215 -2491 1 -8145.82
-40 37.8044 -1108 -2493 1 -8145.81
-37.5 35.2831 -1044 -2490 1 -8145.83
-35 32.7662 -976 -2493 1 -8145.89
-32.5 30.255 -891 -2490 1 -8145.93
-30 27.7442 -837 -2491 1 -8145.9
-27.5 25.2323 -732 -2492 1 -8145.91
-25 22.7157 -673 -2492 1 -8145.89
-22.5 20.2067 -601 -2493 1 -8145.92
-20 17.6744 -527 -2491 1 -8145.92
-17.5 15.143 -471 -2489 1 -8145.93
-15 12.6077 -363 -2491 1 -8145.93
-12.5 10.0587 -280 -2491 1 -8145.98
-10 9.98807 -296 -2492 1 -8145.97
-7.5 7.48792 -223 -2492 1 -8145.99
-5 4.98773 -148 -2492 1 -8145.97
-2.5 2.48754 -74 -2491 1 -8146
0 -1.3272e-05 -2 -2491 1 -8146.04
2.5 -2.51241 72 -2491 1 -8146.06
5 -5.01236 145 -2491 1 -8146.07
7.5 -7.51222 219 -2492 1 -8146.08
10 -10.012 292 -2492 1 -8146.1
12.5 -14.9651 443 -2491 1 -8146.16
15 -17.4296 500 -2493 1 -8146.16
17.5 -19.9103 557 -2491 1 -8146.14
20 -22.3926 661 -2491 1 -8146.16
22.5 -24.8618 749 -2491 1 -8146.2
25 -27.3581 793 -2490 1 -8146.2
27.5 -29.8469 861 -2491 1 -8146.21
30 -32.3434 960 -2491 1 -8146.23
32.5 -34.8194 1038 -2491 1 -8146.25
35 -37.2992 1088 -2490 1 -8146.28
37.5 -39.7919 1177 -2492 1 -8146.3
40 -42.2831 1256 -2491 1 -8146.3
42.5 -44.7655 1308 -2490 1 -8146.27
45 -47.2505 1406 -2491 1 -8146.31
47.5 -49.7407 1450 -2490 1 -8146.33
50 -52.2413 1523 -2492 1 -8146.36
52.5 -54.7394 1593 -2491 1 -8146.36
55 -57.2323 1710 -2491 1 -8146.33
57.5 -59.7199 1761 -2492 1 -8146.37
60 -62.2426 1827 -2491 1 -8146.39
62.5 -64.742 1883 -2491 1 -8146.39
65 -67.2289 1967 -2490 1 -8146.41
67.5 -69.732 2070 -2491 1 -8146.44
70 -72.2205 2131 -2491 1 -8146.42
72.5 -74.7068 2187 -2492 1 -8146.45
75 -77.1949 2266 -2491 1 -8146.47
77.5 -79.6913 2336 -2492 1 -8146.5
80 -82.1831 2431 -2491 1 -8146.54
82.5 -84.6739 2490 -2491 1 -8146.54
85 -87.1866 2553 -2491 1 -8146.56
87.5 -89.6853 2646 -2491 1 -8146.57
90 -92.1865 2739 -2490 1 -8146.6
92.5 -94.6986 2800 -2492 1 -8146.6
95 -97.201 2868 -2491 1 -8146.61
97.5 -99.6895 2933 -2491 1 -8146.61
