0 2.09345 -67 -6 0
50 2.88797 -89 -6 0
100 6.17744 -187 -7 0
150 9.4699 -284 -9 0
200 12.757 -383 -9 0
250 16.0455 -480 -13 0
300 19.3133 -577 -14 0
350 22.6036 -675 -15 0
400 25.892 -773 -19 0
450 29.1805 -871 -18 0
500 32.4718 -969 -21 0
550 35.7599 -1066 -21 0
600 39.0298 -1163 -25 0
650 42.3208 -1260 -28 0
700 45.6112 -1358 -29 0
750 48.9007 -1457 -30 0
800 52.1924 -1553 -31 0
850 55.4829 -1652 -34 0
900 58.7538 -1748 -36 0
950 62.0477 -1845 -37 0
1000 65.3401 -1945 -40 0
1050 68.6331 -2042 -41 0
1100 71.926 -2138 -41 0
1150 75.2204 -2238 -43 0
1200 78.4936 -2335 -46 0
1250 81.7895 -2432 -50 0
1300 85.0851 -2531 -51 0
1350 88.3786 -2628 -52 0
1400 91.6737 -2728 -54 0
1450 94.9677 -2824 -56 0
1500 98.2432 -2923 -57 0
1550 101.539 -3021 -59 0
1600 104.893 -3117 -61 0
1650 108.189 -3215 -62 0
1700 111.486 -3314 -64 0
1750 114.784 -3410 -65 0
1800 118.06 -3509 -67 0
1850 121.358 -3605 -69 0
1900 124.658 -3704 -72 0
1950 127.958 -3804 -72 0
2000 131.255 -3902 -75 0
2050 134.556 -4000 -76 0
2100 137.836 -4096 -79 0
2150 141.132 -4195 -79 0
2200 144.434 -4294 -83 0
2250 147.735 -4393 -84 0
2300 151.035 -4492 -85 0
2350 154.334 -4588 -86 0
2400 157.617 -4687 -87 0
2450 160.917 -4785 -91 0
2500 164.218 -4882 -91 0
2550 167.524 -4980 -95 0
2600 170.824 -5000 -95 0
2650 174.107 -5000 -97 0
2700 177.407 -5000 -100 0
2750 180.713 -5000 -101 0
2800 184.015 -5000 -103 0
2850 187.322 -5000 -103 0
2900 190.623 -5000 -107 0
2950 193.905 -5000 -108 0
3000 197.213 -5000 -109 0
3050 200.518 -5000 -112 0
3100 203.824 -5000 -113 0
3150 207.131 -5000 -115 0
3200 210.439 -5000 -118 0
3250 213.726 -5000 -120 0
3300 217.036 -5000 -122 0
3350 220.342 -5000 -122 0
3400 223.644 -5000 -124 0
3450 226.955 -5000 -125 0
3500 230.265 -5000 -129 0
3550 233.553 -5000 -129 0
3600 236.859 -5000 -131 0
3650 240.169 -5000 -134 0
3700 243.476 -5000 -135 0
3750 246.79 -5000 -136 0
3800 250.094 -5000 -139 0
3850 253.383 -5000 -140 0
3900 256.696 -5000 -141 0
3950 260.003 -5000 -142 0
