0 2.61183 -74 -9 0
50 3.48695 -100 -8 0
100 6.78123 -196 -8 0
150 10.0737 -294 -8 0
200 13.3686 -391 -8 0
250 16.66 -487 -9 0
300 19.9316 -584 -8 0
350 23.2245 -682 -8 0
400 26.5148 -780 -9 0
450 29.8065 -875 -8 0
500 33.1004 -974 -7 0
550 36.3917 -1070 -8 0
600 39.6635 -1168 -8 0
650 42.9566 -1264 -9 0
700 46.249 -1363 -8 0
750 49.5398 -1457 -8 0
800 52.8341 -1556 -8 0
850 56.1254 -1654 -9 0
900 59.3961 -1751 -7 0
950 62.6895 -1848 -9 0
1000 65.9816 -1947 -8 0
1050 69.2727 -2042 -6 0
1100 72.5642 -2141 -7 0
1150 75.8567 -2237 -7 0
1200 79.128 -2335 -9 0
1250 82.4204 -2432 -8 0
1300 85.7113 -2530 -7 0
1350 89.0011 -2626 -9 0
1400 92.2923 -2724 -8 0
1450 95.5836 -2823 -9 0
1500 98.8545 -2921 -6 0
1550 102.144 -3016 -8 0
1600 105.49 -3114 -8 0
1650 108.784 -3211 -8 0
1700 112.072 -3310 -8 0
1750 115.364 -3408 -8 0
1800 118.631 -3504 -7 0
1850 121.923 -3602 -9 0
1900 125.213 -3701 -8 0
1950 128.505 -3797 -10 0
2000 131.792 -3895 -6 0
2050 135.079 -3992 -7 0
2100 138.349 -4090 -9 0
2150 141.638 -4187 -8 0
2200 144.927 -4285 -8 0
2250 148.218 -4383 -8 0
2300 151.507 -4481 -7 0
2350 154.795 -4580 -7 0
2400 158.065 -4676 -8 0
2450 161.353 -4774 -9 0
2500 164.641 -4874 -8 0
2550 167.932 -4971 -8 0
2600 171.217 -5000 -9 0
2650 174.484 -5000 -7 0
2700 177.769 -5000 -8 0
2750 181.055 -5000 -8 0
2800 184.343 -5000 -7 0
2850 187.631 -5000 -8 0
2900 190.919 -5000 -9 0
2950 194.181 -5000 -8 0
3000 197.467 -5000 -9 0
3050 200.751 -5000 -9 0
3100 204.035 -5000 -8 0
3150 207.325 -5000 -8 0
3200 210.61 -5000 -9 0
3250 213.869 -5000 -8 0
3300 217.157 -5000 -8 0
3350 220.44 -5000 -8 0
3400 223.725 -5000 -8 0
3450 227.005 -5000 -9 0
3500 230.29 -5000 -8 0
3550 233.552 -5000 -7 0
3600 236.835 -5000 -9 0
3650 240.119 -5000 -8 0
3700 243.397 -5000 -8 0
3750 246.684 -5000 -8 0
3800 249.963 -5000 -8 0
3850 253.222 -5000 -9 0
3900 256.508 -5000 -8 0
3950 259.791 -5000 -8 0
