-100 98.4007 -2929 -1541 1 -7867.63
-97.5 95.8925 -2849 -1542 1 -7874.79
-95 93.3547 -2779 -1542 1 -7882.03
-92.5 90.8537 -2706 -1542 1 -7889.21
-90 88.3665 -2634 -1542 1 -7896.25
-87.5 85.8559 -2563 -1541 1 -7903.43
-85 83.329 -2476 -1542 1 -7910.59
-82.5 80.8254 -2402 -1541 1 -7917.68
-80 78.3387 -2338 -1542 1 -7924.77
-77.5 75.8452 -2271 -1544 1 -7931.86
-75 73.3668 -2185 -1542 1 -7938.96
-72.5 70.8733 -2106 -1541 1 -7946.05
-70 68.3899 -2032 -1542 1 -7953.08
-67.5 65.9076 -1976 -1542 1 -7960.15
-65 63.4082 -1905 -1542 1 -7967.29
-62.5 60.9122 -1818 -1544 1 -7974.36
-60 58.3742 -1733 -1541 1 -7981.57
-57.5 55.8392 -1671 -1544 1 -7988.76
-55 53.3532 -1605 -1542 1 -7995.84
-52.5 50.8813 -1522 -1542 1 -8002.9
-50 48.4067 -1450 -1542 1 -8009.87
-47.5 45.9252 -1374 -1544 1 -8016.97
-45 43.4108 -1300 -1541 1 -8024.07
-42.5 40.9136 -1239 -1542 1 -8031.22
-40 38.3596 -1147 -1542 1 -8038.46
-37.5 35.8419 -1075 -1542 1 -8045.65
-35 33.3505 -1005 -1542 1 -8052.69
-32.5 30.8703 -936 -1541 1 -8059.76
-30 28.4026 -858 -1542 1 -8066.8
-27.5 25.9018 -777 -1542 1 -8073.86
-25 23.3959 -709 -1542 1 -8081.02
-22.5 20.878 -638 -1542 1 -8088.15
-20 18.3381 -556 -1542 1 -8095.42
-17.5 15.849 -479 -1541 1 -8102.49
-15 13.3518 -396 -1542 1 -8109.59
-12.5 10.8784 -332 -1541 1 -8116.57
-10 9.99263 -308 -1542 1 -8119.07
-7.5 7.49264 -234 -1541 1 -8126.2
-5 4.99257 -161 -1541 1 -8133.32
-2.5 2.49247 -86 -1542 1 -8140.43
0 -7.211e-06 -12 -1542 1 -8147.52
2.5 -2.50747 62 -1541 1 -8154.65
5 -5.0074 136 -1541 1 -8161.78
7.5 -7.50737 211 -1542 1 -8168.89
10 -10.0073 284 -1542 1 -8176
12.5 -14.1667 399 -1541 1 -8187.83
15 -16.6735 477 -1541 1 -8194.94
17.5 -19.2303 565 -1542 1 -8202.12
20 -21.7171 640 -1541 1 -8209.32
22.5 -24.203 717 -1544 1 -8216.37
25 -26.6709 781 -1542 1 -8223.32
27.5 -29.15 861 -1541 1 -8230.39
30 -31.6399 937 -1542 1 -8237.51
32.5 -34.1459 1009 -1542 1 -8244.66
35 -36.6938 1060 -1542 1 -8251.87
37.5 -39.2059 1140 -1542 1 -8259.06
40 -41.6996 1234 -1542 1 -8266.13
42.5 -44.1861 1311 -1544 1 -8273.2
45 -46.6637 1362 -1542 1 -8280.27
47.5 -49.1338 1434 -1542 1 -8287.28
50 -51.6486 1529 -1541 1 -8294.43
52.5 -54.1455 1591 -1542 1 -8301.55
55 -56.6991 1678 -1541 1 -8308.82
57.5 -59.2019 1730 -1542 1 -8315.9
60 -61.6933 1824 -1542 1 -8322.96
62.5 -64.1971 1895 -1542 1 -8330.1
65 -66.7011 1964 -1544 1 -8337.32
67.5 -69.2113 2039 -1542 1 -8344.45
70 -71.7015 2111 -1541 1 -8351.51
72.5 -74.1986 2192 -1542 1 -8358.62
75 -76.6871 2274 -1542 1 -8365.66
77.5 -79.1803 2326 -1542 1 -8372.78
80 -81.6541 2401 -1542 1 -8379.81
82.5 -84.1381 2497 -1541 1 -8386.86
85 -86.6412 2565 -1542 1 -8393.99
87.5 -89.1368 2634 -1542 1 -8401.06
90 -91.6709 2703 -1542 1 -8408.29
92.5 -94.1935 2783 -1542 1 -8415.5
95 -96.6826 2858 -1542 1 -8422.58
97.5 -99.1665 2941 -1542 1 -8429.64
