0 2.4479 -86 -7 0
50 3.28945 -111 -8 0
100 6.60927 -211 -7 0
150 9.92796 -306 -8 0
200 13.2482 -406 -8 0
250 16.5655 -505 -8 0
300 19.8629 -601 -8 0
350 23.1809 -699 -9 0
400 26.4978 -795 -9 0
450 29.8156 -894 -8 0
500 33.135 -993 -8 0
550 36.4517 -1091 -7 0
600 39.7487 -1188 -8 0
650 43.0678 -1289 -8 0
700 46.3861 -1385 -7 0
750 49.7031 -1485 -8 0
800 53.022 -1582 -9 0
850 56.34 -1680 -9 0
900 59.6361 -1777 -8 0
950 62.955 -1876 -9 0
1000 66.2729 -1975 -9 0
1050 69.59 -2072 -9 0
1100 72.9069 -2170 -8 0
1150 76.2237 -2268 -10 0
1200 79.5204 -2368 -7 0
1250 82.8384 -2465 -9 0
1300 86.1544 -2565 -8 0
1350 89.4698 -2661 -9 0
1400 92.7875 -2760 -7 0
1450 96.1034 -2858 -8 0
1500 99.3993 -2956 -8 0
1550 102.716 -3054 -8 0
1600 106.087 -3153 -8 0
1650 109.403 -3251 -8 0
1700 112.719 -3349 -9 0
1750 116.035 -3449 -8 0
1800 119.331 -3546 -8 0
1850 122.647 -3646 -7 0
1900 125.966 -3743 -9 0
1950 129.28 -3842 -7 0
2000 132.596 -3937 -8 0
2050 135.908 -4040 -8 0
2100 139.2 -4139 -9 0
2150 142.516 -4237 -8 0
2200 145.83 -4333 -9 0
2250 149.145 -4433 -8 0
2300 152.459 -4532 -9 0
2350 155.769 -4631 -8 0
2400 159.064 -4727 -8 0
2450 162.376 -4826 -8 0
2500 165.693 -4925 -7 0
2550 169.003 -5000 -9 0
2600 172.316 -5000 -8 0
2650 175.608 -5000 -7 0
2700 178.918 -5000 -9 0
2750 182.23 -5000 -7 0
2800 185.539 -5000 -7 0
2850 188.852 -5000 -8 0
2900 192.163 -5000 -8 0
2950 195.45 -5000 -8 0
3000 198.765 -5000 -8 0
3050 202.074 -5000 -10 0
3100 205.38 -5000 -8 0
3150 208.693 -5000 -9 0
3200 212.001 -5000 -9 0
3250 215.288 -5000 -8 0
3300 218.598 -5000 -9 0
3350 221.902 -5000 -9 0
3400 225.21 -5000 -8 0
3450 228.519 -5000 -9 0
3500 231.827 -5000 -6 0
3550 235.111 -5000 -8 0
3600 238.418 -5000 -8 0
3650 241.724 -5000 -9 0
3700 245.029 -5000 -8 0
3750 248.334 -5000 -8 0
3800 251.637 -5000 -7 0
3850 254.92 -5000 -9 0
3900 258.228 -5000 -8 0
3950 261.531 -5000 -8 0
