0 6392.57 1757 1203 1 1
62.5 6152.12 1693 1158 0 1
125 5890.65 1621 1109 1 1
187.5 5632.88 1551 1060 0 1
250 5370.16 1477 1010 1 1
312.5 5112.46 1406 961 1 1
375 4850.92 1334 910 1 1
437.5 4593.26 1264 863 0 1
500 4330.34 1191 814 1 1
562.5 4072.63 1119 765 -1 1
625 3811.04 1048 716 -1 1
687.5 3552.07 975 667 0 1
750 3290.61 904 617 -1 1
812.5 3032.78 833 568 -1 1
875 2770.09 760 518 -1 1
937.5 2512.27 689 469 0 1
1000 2250.81 617 421 -1 1
1062.5 1993.11 545 371 0 1
1125 1733.15 473 322 -2 1
1187.5 1475.46 401 273 -1 1
1250 1213.83 330 224 0 1
1312.5 956.097 260 175 -1 1
1375 693.305 187 126 -2 1
1437.5 435.447 115 76 -3 1
1500 173.951 45 29 -2 1
1562.5 -84.7874 -26 -20 -1 1
1625 -346.681 -100 -70 -1 1
1687.5 -604.377 -169 -118 -2 1
1750 -867.294 -242 -168 -2 1
1812.5 -1124.92 -314 -217 -3 1
1875 -1386.54 -385 -267 -3 1
1937.5 -1644.3 -456 -314 -3 1
2000 -1907.05 -529 -366 -3 1
2062.5 -2167.9 -601 -413 -2 1
2125 -2429.35 -671 -463 -3 1
2187.5 -2687.22 -743 -511 -4 1
2250 -2950.08 -816 -560 -4 1
2312.5 -3207.75 -888 -609 -4 1
2375 -3469.39 -960 -659 -3 1
2437.5 -3728.36 -1031 -709 -4 1
2500 -3990.1 -1103 -758 -4 1
2562.5 -4247.88 -1174 -806 -4 1
2625 -4510.7 -1247 -856 -4 1
2687.5 -4768.56 -1318 -905 -4 1
2750 -5030.14 -1391 -953 -4 1
2812.5 -5287.96 -1461 -1003 -3 1
2875 -5550.85 -1534 -1053 -6 1
2937.5 -5808.55 -1604 -1102 -6 1
3000 -6070.16 -1677 -1151 -6 1
3062.5 -6327.88 -1748 -1199 -6 1
3125 -6590.78 -1820 -1247 -6 1
3187.5 -6848.5 -1890 -1297 -7 1
3250 -7110.07 -1962 -1347 -6 1
3312.5 -7369.11 -2036 -1396 -7 1
3375 -7630.63 -2106 -1445 -8 1
3437.5 -7888.45 -2177 -1494 -7 1
3500 -8151.19 -2250 -1542 -8 1
3562.5 -8408.9 -2320 -1591 -7 1
3625 -8670.54 -2395 -1641 -8 1
3687.5 -8928.24 -2464 -1690 -7 1
3750 -9191.22 -2536 -1740 -7 1
3812.5 -9448.91 -2608 -1789 -8 1
3875 -9710.47 -2680 -1835 -8 1
3937.5 -9968.33 -2751 -1887 -8 1
4000 -10231.1 -2823 -1936 -9 1
4062.5 -10489 -2894 -1984 -10 1
4125 -10750.5 -2966 -2033 -8 1
4187.5 -11009.6 -3039 -2084 -9 1
4250 -11271.2 -3110 -2132 -9 1
4312.5 -11528.9 -3182 -2181 -8 1
4375 -11791.9 -3254 -2231 -9 1
4437.5 -12049.6 -3326 -2280 -7 1
4500 -12311.2 -3397 -2330 -7 1
4562.5 -12569.1 -3469 -2379 -9 1
4625 -12831.9 -3541 -2427 -9 1
4687.5 -13089.7 -3612 -2476 -10 1
4750 -13351.2 -3685 -2525 -10 1
4812.5 -13609 -3756 -2575 -10 1
4875 -13711.2 -3782 -2593 -9 1
4937.5 -13712.1 -3784 -2592 -9 1
