0 6390.72 1756 1942 2 1
62.5 6151.7 1689 1870 3 1
125 5890.35 1617 1788 2 1
187.5 5632.65 1545 1710 3 1
250 5370.08 1474 1630 2 1
312.5 5112.44 1402 1551 4 1
375 4850.97 1331 1472 2 1
437.5 4593.35 1259 1395 2 1
500 4330.48 1186 1314 2 1
562.5 4072.94 1114 1235 1 1
625 3811.48 1046 1156 1 1
687.5 3552.54 971 1076 1 1
750 3291.16 900 996 2 1
812.5 3033.45 828 917 1 1
875 2770.77 756 837 1 1
937.5 2513.08 687 760 2 1
1000 2251.71 615 679 1 1
1062.5 1994.12 544 600 1 1
1125 1734.1 471 521 0 1
1187.5 1476.48 397 440 1 1
1250 1214.92 325 362 2 1
1312.5 957.284 255 281 0 1
1375 694.657 181 203 0 1
1437.5 436.893 113 124 1 1
1500 175.509 40 45 0 1
1562.5 -83.1599 -31 -34 0 1
1625 -344.977 -102 -113 0 1
1687.5 -602.563 -173 -191 0 1
1750 -865.351 -247 -272 0 1
1812.5 -1122.87 -318 -350 -1 1
1875 -1384.38 -391 -429 0 1
1937.5 -1642.04 -461 -509 -1 1
2000 -1904.69 -534 -589 0 1
2062.5 -2165.28 -603 -667 0 1
2125 -2426.62 -677 -748 0 1
2187.5 -2684.33 -748 -825 1 1
2250 -2947.06 -821 -906 -1 1
2312.5 -3204.65 -892 -983 -1 1
2375 -3466.29 -963 -1063 1 1
2437.5 -3725.16 -1035 -1145 -2 1
2500 -3986.75 -1108 -1223 1 1
2562.5 -4244.44 -1177 -1301 1 1
2625 -4507.14 -1251 -1381 0 1
2687.5 -4764.86 -1323 -1461 -1 1
2750 -5026.33 -1394 -1538 0 1
2812.5 -5284.08 -1463 -1617 0 1
2875 -5546.74 -1538 -1697 -1 1
2937.5 -5804.38 -1608 -1777 0 1
3000 -6065.92 -1682 -1857 2 1
3062.5 -6323.51 -1750 -1934 -1 1
3125 -6586.33 -1823 -2016 -1 1
3187.5 -6844.03 -1895 -2094 -1 1
3250 -7105.44 -1968 -2174 -1 1
3312.5 -7364.47 -2039 -2252 -2 1
3375 -7625.8 -2111 -2333 -1 1
3437.5 -7883.43 -2181 -2410 -1 1
3500 -8146.08 -2253 -2491 -1 1
3562.5 -8403.67 -2326 -2570 -1 1
3625 -8665.21 -2397 -2648 -1 1
3687.5 -8922.88 -2468 -2728 -1 1
3750 -9185.66 -2540 -2808 -2 1
3812.5 -9443.28 -2612 -2886 -1 1
3875 -9704.71 -2684 -2965 1 1
3937.5 -9962.4 -2755 -3044 -2 1
4000 -10225.1 -2827 -3126 -2 1
4062.5 -10482.8 -2899 -3204 -2 1
4125 -10744.3 -2969 -3283 -2 1
4187.5 -11003.1 -3043 -3363 -2 1
4250 -11264.8 -3115 -3442 -2 1
4312.5 -11522.4 -3186 -3521 -2 1
4375 -11785.2 -3258 -3599 -1 1
4437.5 -12042.8 -3330 -3681 -2 1
4500 -12304.2 -3402 -3760 -2 1
4562.5 -12562.1 -3472 -3837 -1 1
4625 -12824.7 -3544 -3918 -2 1
4687.5 -13082.4 -3615 -3996 -2 1
4750 -13343.9 -3687 -4077 -2 1
4812.5 -13601.5 -3758 -4156 -3 1
4875 -13699.9 -3785 -4183 -2 1
4937.5 -13700.7 -3787 -4184 -3 1
