0 0 -2 1192 1 1203
25 -25 21 1192 1 1202.98
50 -50 47 1190 1 1202.97
75 -75 70 1191 1 1202.96
100 -100 96 1193 1 1202.95
125 -125 122 1192 1 1202.94
150 -150.001 146 1192 1 1202.93
175 -175 172 1192 1 1202.92
200 -200 194 1193 1 1202.91
225 -225 220 1192 1 1202.9
250 -250 246 1193 1 1202.89
275 -275 272 1191 1 1202.88
300 -300 296 1193 1 1202.87
325 -325 321 1192 1 1202.86
350 -350 347 1192 1 1202.85
375 -375 369 1192 1 1202.84
400 -400 397 1191 1 1202.83
425 -425 421 1193 1 1202.82
450 -450 445 1193 1 1202.8
475 -475 471 1192 1 1202.79
500 -500 496 1191 1 1202.79
525 -525 518 1192 1 1202.77
550 -550 545 1192 1 1202.76
575 -575 571 1192 1 1202.75
600 -600 596 1192 1 1202.75
625 -625 622 1192 1 1202.74
650 -650 646 1192 1 1202.73
675 -675 672 1192 1 1202.71
700 -700 697 1192 1 1202.7
725 -725 721 1192 1 1202.69
750 -750 747 1192 1 1202.68
775 -775 771 1193 1 1202.67
800 -800 797 1192 1 1202.65
825 -825 821 1192 1 1202.64
850 -850 847 1192 1 1202.64
875 -875 874 1192 1 1202.63
900 -900 897 1191 1 1202.62
925 -925 921 1192 1 1202.61
950 -950 947 1192 1 1202.6
975 -975 971 1192 1 1202.58
1000 -1000 996 1192 1 1202.57
1025 -1025 1022 1191 1 1202.56
1050 -1050 1049 1191 1 1202.55
1075 -1075 1072 1192 1 1202.54
1100 -1100 1097 1192 1 1202.53
1125 -1125 1121 1193 1 1202.52
1150 -1150 1147 1192 1 1202.51
1175 -1175 1171 1192 1 1202.5
1200 -1200 1197 1192 1 1202.49
1225 -1225 1221 1191 1 1202.48
1250 -1250 1247 1192 1 1202.47
1275 -1275 1271 1192 1 1202.45
1300 -1300 1297 1192 1 1202.44
1325 -1325 1324 1192 1 1202.43
1350 -1350 1347 1192 1 1202.42
1375 -1375 1372 1191 1 1202.41
1400 -1400 1398 1192 1 1202.4
1425 -1425 1423 1191 1 1202.39
1450 -1450 1450 1191 1 1202.38
1475 -1475 1473 1193 1 1202.37
1500 -1500 1496 1191 1 1202.36
1525 -1525 1524 1192 1 1202.35
1550 -1550 1551 1192 1 1202.33
1575 -1575 1572 1192 1 1202.33
1600 -1600 1599 1192 1 1202.32
1625 -1625 1622 1191 1 1202.31
1650 -1650 1647 1192 1 1202.3
1675 -1675 1673 1195 1 1202.28
1700 -1700 1699 1192 1 1202.27
1725 -1725 1723 1193 1 1202.26
1750 -1750 1749 1192 1 1202.25
1775 -1775 1774 1192 1 1202.24
1800 -1800 1799 1192 1 1202.23
1825 -1825 1824 1193 1 1202.22
1850 -1850 1850 1192 1 1202.21
1875 -1875 1876 1193 1 1202.19
1900 -1900 1901 1193 1 1202.18
1925 -1925 1925 1192 1 1202.17
1950 -1950 1950 1193 1 1202.16
1975 -1975 1976 1192 1 1202.15
