0 10.0659 -7 -6 4 1
62.5 355.108 43 45 7 1
125 705.164 95 97 7 1
187.5 1050.3 147 148 4 1
250 1402 198 198 8 1
312.5 1747.04 250 251 7 1
375 2094.43 302 301 8 1
437.5 2439.45 354 354 7 1
500 2791.41 405 405 6 1
562.5 3136.35 457 456 8 1
625 3486.5 507 510 8 1
687.5 3833.21 560 560 9 1
750 4183.28 611 614 4 1
812.5 4528.46 662 662 8 1
875 4880.21 714 714 8 1
937.5 5225.31 767 766 8 1
1000 5575.41 817 816 7 1
1062.5 5920.35 869 869 8 1
1125 6272.36 921 921 7 1
1187.5 6617.29 972 971 9 1
1250 6967.48 1024 1024 9 1
1312.5 7312.49 1074 1076 7 1
1375 7664.13 1127 1125 8 1
1437.5 8009.25 1177 1177 8 1
1500 8359.25 1229 1230 9 1
1562.5 8706.09 1282 1281 10 1
1625 9056.22 1334 1334 8 1
1687.5 9401.19 1384 1385 8 1
1750 9753.18 1437 1435 9 1
1812.5 10098.1 1488 1486 9 1
1875 10448.3 1539 1539 9 1
1937.5 10793.4 1589 1590 10 1
2000 11145.1 1643 1643 9 1
2062.5 11490.3 1694 1693 9 1
2125 11840.3 1745 1746 12 1
2187.5 12185.3 1796 1795 9 1
2250 12537.1 1849 1849 9 1
2312.5 12882.1 1899 1901 10 1
2375 13232.3 1951 1951 10 1
2437.5 13579.1 2003 2003 10 1
2500 13929.4 2054 2056 9 1
2562.5 14274.5 2106 2104 12 1
2625 14626.3 2158 2159 12 1
2687.5 14971.5 2209 2209 13 1
2750 15321.6 2261 2261 12 1
2812.5 15666.7 2312 2313 9 1
2875 16018.5 2364 2365 12 1
2937.5 16363.5 2415 2416 12 1
3000 16713.9 2467 2468 13 1
3062.5 17058.9 2518 2519 13 1
3125 17411 2572 2572 10 1
3187.5 17756 2623 2624 10 1
3250 18106.3 2675 2674 13 1
3312.5 18453.3 2725 2727 12 1
3375 18803.5 2777 2775 13 1
3437.5 19148.7 2828 2828 12 1
3500 19500.6 2882 2880 14 1
3562.5 19845.6 2933 2933 15 1
3625 20195.9 2984 2983 13 1
3687.5 20541 3034 3035 13 1
3750 20893 3087 3088 13 1
3812.5 21209.5 3138 3137 13 1
3875 21559.7 3188 3189 14 1
3937.5 21905.1 3242 3240 15 1
4000 22257.1 3293 3292 15 1
4062.5 22602.1 3343 3344 17 1
4125 22952.2 3397 3395 15 1
4187.5 23299.2 3447 3447 15 1
4250 23649.4 3499 3500 17 1
4312.5 23994.6 3551 3549 15 1
4375 24346.2 3603 3602 17 1
4437.5 24691.9 3653 3653 17 1
4500 25041.6 3706 3707 15 1
4562.5 25386.7 3757 3757 17 1
4625 25738.8 3811 3809 15 1
4687.5 26084 3861 3861 17 1
4750 26434.1 3912 3912 18 1
4812.5 26779.4 3964 3963 19 1
4875 27131.4 4016 4014 17 1
4937.5 27204.5 4025 4024 19 1
