0 1.8845 -6 -4 -17 1
22.5 23.9309 -2 15 -14 1
45 46.8557 7 39 -14 1
67.5 68.8655 17 62 -17 1
90 91.789 36 84 -17 1
112.5 113.803 40 107 -14 1
135 137.036 50 130 -14 1
157.5 159.048 63 152 -14 1
180 181.988 73 174 -17 1
202.5 203.679 80 195 -14 1
225 225.701 102 218 -17 1
247.5 248.932 101 242 -15 1
270 271.859 119 263 -17 1
292.5 293.873 129 286 -15 1
315 317.106 142 310 -15 1
337.5 339.136 152 332 -15 1
360 362.066 155 355 -15 1
382.5 384.08 164 377 -14 1
405 406.084 175 399 -15 1
427.5 429.328 190 421 -15 1
450 451.336 203 444 -14 1
472.5 474.262 207 467 -14 1
495 497.207 228 489 -14 1
517.5 519.522 238 511 -14 1
540 542.456 249 535 -13 1
562.5 564.464 250 556 -14 1
585 587.4 258 581 -15 1
607.5 609.402 270 600 -14 1
630 632.651 284 625 -14 1
652.5 654.671 291 646 -15 1
675 676.682 305 668 -14 1
697.5 699.619 312 690 -15 1
720 722.854 324 714 -14 1
742.5 744.866 332 737 -15 1
765 767.78 346 760 -14 1
787.5 789.797 351 781 -15 1
810 811.817 363 804 -15 1
832.5 835.045 382 827 -15 1
855 857.981 395 852 -14 1
877.5 879.984 401 872 -14 1
900 901.972 406 893 -14 1
922.5 925.206 426 917 -14 1
945 948.152 429 939 -14 1
967.5 970.177 446 963 -15 1
990 993.099 456 985 -14 1
1012.5 1015.11 466 1008 -14 1
1035 1038.34 468 1030 -15 1
1057.5 1060.33 483 1052 -13 1
1080 1083.25 488 1076 -13 1
1102.5 1105.29 507 1097 -14 1
1125 1128.53 520 1120 -13 1
1147.5 1150.54 524 1143 -13 1
1170 1173.48 532 1164 -14 1
1192.5 1195.48 546 1187 -15 1
1215 1217.5 550 1208 -14 1
1237.5 1240.75 568 1234 -14 1
1260 1263.68 583 1254 -14 1
1282.5 1285.7 594 1278 -14 1
1305 1308.63 592 1301 -14 1
1327.5 1330.96 611 1322 -12 1
1350 1352.94 616 1343 -15 1
1372.5 1375.87 632 1368 -15 1
1395 1398.81 634 1390 -15 1
1417.5 1420.84 649 1411 -15 1
1440 1444.08 664 1435 -14 1
1462.5 1466.1 666 1456 -14 1
1485 1488.1 679 1481 -14 1
1507.5 1511.01 698 1503 -15 1
1530 1534.24 701 1525 -12 1
1552.5 1556.26 712 1547 -13 1
1575 1579.2 722 1571 -13 1
1597.5 1601.22 738 1591 -17 1
1620 1623.23 750 1614 -13 1
1642.5 1646.45 758 1638 -14 1
1665 1669.38 761 1661 -15 1
1687.5 1691.39 781 1683 -15 1
1710 1714.33 782 1705 -15 1
1732.5 1736.65 792 1728 -14 1
1755 1759.6 814 1751 -15 1
1777.5 1781.61 821 1772 -15 1
