0 -1.18573 19 -7 0
37.5 -1.37997 21 -8 0
75 -3.95188 58 -8 0
112.5 -6.45631 97 -9 0
150 -9.04009 137 -9 0
187.5 -11.5358 172 -8 0
225 -14.0319 209 -9 0
262.5 -16.6088 249 -7 0
300 -19.1635 286 -8 0
337.5 -21.6786 324 -8 0
375 -24.2316 363 -9 0
412.5 -26.7208 400 -8 0
450 -29.2313 437 -8 0
487.5 -31.7817 477 -9 0
525 -34.3496 515 -8 0
562.5 -36.8343 551 -8 0
600 -39.38 589 -9 0
637.5 -41.8847 628 -8 0
675 -44.3673 665 -8 0
712.5 -46.9097 703 -9 0
750 -49.4721 740 -8 0
787.5 -51.9527 778 -7 0
825 -54.513 817 -7 0
862.5 -56.9902 854 -8 0
900 -59.4675 892 -7 0
937.5 -62.0272 928 -8 0
975 -64.564 966 -8 0
1012.5 -67.0378 1004 -8 0
1050 -69.5917 1043 -8 0
1087.5 -72.0633 1080 -7 0
1125 -74.6191 1119 -7 0
1162.5 -77.091 1158 -8 0
1200 -79.6217 1192 -8 0
1237.5 -82.1125 1232 -8 0
1275 -84.6449 1267 -9 0
1312.5 -87.1122 1308 -8 0
1350 -89.5996 1345 -8 0
1387.5 -92.1273 1381 -9 0
1425 -94.6777 1419 -9 0
1462.5 -97.1426 1457 -8 0
1500 -99.6676 1495 -8 0
1537.5 -102.153 1531 -7 0
1575 -104.631 1571 -8 0
1612.5 -107.092 1606 -8 0
1650 -109.636 1644 -7 0
1687.5 -112.099 1682 -8 0
1725 -114.556 1718 -8 0
1762.5 -117.102 1756 -9 0
1800 -119.559 1795 -7 0
1837.5 -122.098 1831 -7 0
1875 -124.619 1870 -7 0
1912.5 -127.08 1906 -8 0
1950 -129.618 1947 -8 0
1987.5 -132.075 1982 -8 0
2025 -134.611 2020 -8 0
2062.5 -137.063 2058 -8 0
2100 -139.576 2095 -7 0
2137.5 -142.051 2131 -8 0
2175 -144.564 2169 -8 0
2212.5 -147.015 2204 -9 0
2250 -149.553 2243 -8 0
2287.5 -152.001 2282 -8 0
2325 -154.453 2318 -8 0
2362.5 -156.982 2357 -9 0
2400 -159.497 2393 -7 0
2437.5 -161.961 2430 -7 0
2475 -164.47 2467 -9 0
2512.5 -166.919 2503 -7 0
2550 -169.447 2542 -8 0
2587.5 -171.893 2579 -8 0
2625 -174.419 2617 -9 0
2662.5 -176.863 2653 -8 0
2700 -179.303 2689 -7 0
2737.5 -181.83 2725 -7 0
2775 -184.336 2766 -8 0
2812.5 -186.78 2802 -8 0
2850 -189.303 2839 -8 0
2887.5 -191.743 2875 -9 0
2925 -194.261 2915 -9 0
2962.5 -196.701 2950 -7 0
