0 3.17012 -87 -4 0
50 4.03352 -114 -6 0
100 7.3204 -211 -7 0
150 10.6094 -308 -9 0
200 13.8947 -405 -10 0
250 17.1799 -504 -13 0
300 20.4446 -601 -14 0
350 23.7325 -699 -17 0
400 27.0182 -795 -18 0
450 30.3037 -894 -20 0
500 33.5919 -993 -20 0
550 36.8774 -1088 -21 0
600 40.1445 -1185 -24 0
650 43.4322 -1284 -26 0
700 46.7193 -1380 -29 0
750 50.0048 -1478 -30 0
800 53.2937 -1577 -32 0
850 56.5823 -1674 -34 0
900 59.851 -1771 -35 0
950 63.1414 -1870 -37 0
1000 66.4306 -1966 -40 0
1050 69.7207 -2064 -41 0
1100 73.0116 -2161 -43 0
1150 76.3027 -2261 -45 0
1200 79.5725 -2358 -48 0
1250 82.8658 -2456 -47 0
1300 86.1574 -2553 -50 0
1350 89.4484 -2651 -52 0
1400 92.7426 -2749 -53 0
1450 96.035 -2845 -57 0
1500 99.307 -2943 -57 0
1550 102.6 -3041 -59 0
1600 105.955 -3139 -61 0
1650 109.25 -3238 -63 0
1700 112.54 -3336 -64 0
1750 115.839 -3433 -67 0
1800 119.112 -3531 -68 0
1850 122.406 -3629 -72 0
1900 125.704 -3728 -72 0
1950 129.001 -3826 -74 0
2000 132.295 -3925 -75 0
2050 135.593 -4023 -76 0
2100 138.87 -4119 -79 0
2150 142.168 -4217 -80 0
2200 145.466 -4316 -80 0
2250 148.763 -4414 -84 0
2300 152.059 -4512 -85 0
2350 155.356 -4609 -87 0
2400 158.635 -4708 -90 0
2450 161.929 -4805 -91 0
2500 165.231 -4904 -93 0
2550 168.53 -5000 -95 0
2600 171.829 -5000 -96 0
2650 175.108 -5000 -98 0
2700 178.408 -5000 -101 0
2750 181.711 -5000 -103 0
2800 185.009 -5000 -103 0
2850 188.315 -5000 -106 0
2900 191.611 -5000 -107 0
2950 194.893 -5000 -109 0
3000 198.197 -5000 -111 0
3050 201.498 -5000 -113 0
3100 204.798 -5000 -114 0
3150 208.104 -5000 -115 0
3200 211.41 -5000 -118 0
3250 214.693 -5000 -120 0
3300 217.997 -5000 -122 0
3350 221.301 -5000 -124 0
3400 224.602 -5000 -125 0
3450 227.908 -5000 -128 0
3500 231.216 -5000 -129 0
3550 234.495 -5000 -131 0
3600 237.804 -5000 -134 0
3650 241.108 -5000 -134 0
3700 244.412 -5000 -136 0
3750 247.717 -5000 -137 0
3800 251.023 -5000 -141 0
3850 254.307 -5000 -141 0
3900 257.614 -5000 -144 0
3950 260.916 -5000 -145 0
