0 1.4363 -7 -7 -2 1
20 21.3427 2 13 -4 1
40 41.5151 10 32 -4 1
60 61.3896 19 52 -3 1
80 81.5622 29 73 -4 1
100 101.436 39 92 -3 1
120 121.61 48 113 -3 1
140 141.491 56 131 -3 1
160 161.674 67 152 -3 1
180 181.558 76 170 -3 1
200 201.44 84 192 -4 1
220 221.315 95 213 -3 1
240 241.478 103 233 -4 1
260 261.355 112 252 -4 1
280 281.52 122 272 -4 1
300 301.409 131 292 -3 1
320 321.583 140 312 -4 1
340 341.781 151 332 -3 1
360 361.646 159 352 -3 1
380 381.834 168 372 -4 1
400 401.692 178 393 -3 1
420 421.88 186 411 -3 1
440 441.741 195 432 -4 1
460 461.932 206 452 -3 1
480 481.808 216 472 -4 1
500 501.992 224 493 -3 1
520 521.847 233 511 -3 1
540 542.032 242 532 -3 1
560 561.889 251 552 -3 1
580 582.076 261 572 -3 1
600 601.934 270 592 -3 1
620 622.124 279 611 -2 1
640 642.3 289 633 -3 1
660 662.174 299 651 -3 1
680 682.346 307 672 -3 1
700 702.221 316 692 -2 1
720 722.393 327 712 -3 1
740 742.266 335 733 -3 1
760 762.438 344 753 -3 1
780 782.319 354 773 -3 1
800 802.504 363 793 -3 1
820 822.38 372 812 -4 1
840 842.536 380 832 -3 1
860 862.4 390 853 -4 1
880 882.573 400 872 -2 1
900 902.448 410 893 -2 1
920 922.632 419 913 -3 1
940 942.811 428 933 -2 1
960 962.694 437 953 -2 1
980 982.869 446 972 -3 1
1000 1002.75 456 992 -4 1
1020 1022.91 466 1014 -3 1
1040 1042.79 474 1032 -1 1
1060 1062.96 484 1052 -2 1
1080 1082.83 493 1072 -3 1
1100 1103.01 502 1093 -3 1
1120 1122.9 511 1110 -3 1
1140 1143.06 520 1134 -3 1
1160 1162.95 532 1153 -3 1
1180 1183.11 540 1173 -2 1
1200 1202.99 548 1192 -4 1
1220 1223.16 559 1213 -2 1
1240 1243.05 567 1232 -3 1
1260 1263.22 577 1252 -1 1
1280 1283.41 587 1271 -3 1
1300 1303.27 595 1292 -2 1
1320 1323.45 604 1312 -3 1
1340 1343.3 614 1331 -3 1
1360 1363.49 623 1352 -3 1
1380 1383.34 633 1372 -3 1
1400 1403.54 643 1394 -3 1
1420 1423.4 651 1411 -1 1
1440 1443.59 660 1433 -3 1
1460 1463.45 670 1452 -2 1
1480 1483.64 679 1473 -2 1
1500 1503.5 689 1492 -3 1
1520 1523.68 698 1512 -3 1
1540 1543.56 708 1533 -2 1
1560 1563.75 717 1552 -2 1
1580 1583.93 726 1572 -2 1
