0 -2.93181 83 -6 0
50 -3.79747 109 -8 0
100 -7.20056 209 -7 0
150 -10.5956 311 -7 0
200 -13.9882 408 -8 0
250 -17.3778 509 -8 0
300 -20.7428 606 -9 0
350 -24.1284 709 -8 0
400 -27.5092 806 -8 0
450 -30.888 906 -8 0
500 -34.2669 1008 -6 0
550 -37.6422 1105 -8 0
600 -40.9943 1207 -8 0
650 -44.3659 1306 -9 0
700 -47.7363 1403 -6 0
750 -51.1021 1505 -7 0
800 -54.4687 1602 -8 0
850 -57.8324 1701 -9 0
900 -61.172 1801 -7 0
950 -64.5339 1903 -7 0
1000 -67.8921 2001 -8 0
1050 -71.2485 2098 -8 0
1100 -74.6023 2197 -9 0
1150 -77.9581 2297 -7 0
1200 -81.2891 2396 -7 0
1250 -84.6405 2495 -8 0
1300 -87.9899 2593 -7 0
1350 -91.3358 2691 -8 0
1400 -94.6806 2790 -8 0
1450 -98.0243 2889 -6 0
1500 -101.345 2989 -9 0
1550 -104.63 3087 -7 0
1600 -107.974 3184 -8 0
1650 -111.307 3281 -8 0
1700 -114.641 3381 -8 0
1750 -117.976 3479 -6 0
1800 -121.288 3577 -6 0
1850 -124.619 3676 -7 0
1900 -127.947 3775 -8 0
1950 -131.274 3874 -8 0
2000 -134.6 3975 -7 0
2050 -137.925 4069 -7 0
2100 -141.225 4168 -8 0
2150 -144.548 4266 -7 0
2200 -147.865 4364 -6 0
2250 -151.181 4462 -8 0
2300 -154.495 4560 -6 0
2350 -157.812 4660 -7 0
2400 -161.103 4758 -7 0
2450 -164.413 4854 -7 0
2500 -167.723 4952 -7 0
2550 -171.031 4998 -8 0
2600 -174.337 4998 -7 0
2650 -177.622 4998 -7 0
2700 -180.923 4998 -8 0
2750 -184.224 4998 -8 0
2800 -187.521 4998 -8 0
2850 -190.82 4998 -8 0
2900 -194.115 4998 -8 0
2950 -197.383 4998 -8 0
3000 -200.676 4998 -8 0
3050 -203.967 4998 -7 0
3100 -207.256 4998 -8 0
3150 -210.544 4998 -7 0
3200 -213.832 4998 -8 0
3250 -217.099 4998 -7 0
3300 -220.375 4998 -8 0
3350 -223.655 4998 -8 0
3400 -226.932 4998 -6 0
3450 -230.209 4998 -8 0
3500 -233.481 4998 -7 0
3550 -236.734 4998 -7 0
3600 -240.004 4998 -7 0
3650 -243.273 4998 -7 0
3700 -246.548 4998 -7 0
3750 -249.812 4998 -7 0
3800 -253.077 4998 -7 0
3850 -256.314 4998 -8 0
3900 -259.58 4998 -7 0
3950 -262.835 4998 -7 0
