0 -1.75378 47 -1 0
50 -2.64349 74 0 0
100 -6.01072 172 3 0
150 -9.378 272 9 0
200 -12.7503 372 15 0
250 -16.1254 471 19 0
300 -19.4821 570 25 0
350 -22.8632 671 31 0
400 -26.2422 771 37 0
450 -29.6219 870 41 0
500 -33.0046 970 46 0
550 -36.385 1071 52 0
600 -39.7464 1170 57 0
650 -43.129 1270 62 0
700 -46.5101 1372 68 0
750 -49.889 1473 72 0
800 -53.2709 1572 78 0
850 -56.648 1673 83 0
900 -60.0044 1773 87 0
950 -63.3827 1872 92 0
1000 -66.758 1975 98 0
1050 -70.1322 2072 103 0
1100 -73.5056 2172 108 0
1150 -76.8791 2272 113 0
1200 -80.2297 2373 119 0
1250 -83.6013 2471 124 0
1300 -86.971 2572 130 0
1350 -90.3377 2673 134 0
1400 -93.7049 2772 140 0
1450 -97.0707 2872 144 0
1500 -100.415 2972 150 0
1550 -103.726 3071 155 0
1600 -107.086 3171 161 0
1650 -110.446 3271 164 0
1700 -113.802 3370 170 0
1750 -117.162 3470 178 0
1800 -120.493 3570 181 0
1850 -123.849 3668 186 0
1900 -127.203 3767 191 0
1950 -130.558 3868 197 0
2000 -133.904 3968 201 0
2050 -137.253 4067 207 0
2100 -140.576 4163 213 0
2150 -143.922 4267 218 0
2200 -147.266 4364 222 0
2250 -150.602 4465 229 0
2300 -153.944 4561 233 0
2350 -157.281 4661 238 0
2400 -160.603 4760 242 0
2450 -163.936 4860 249 0
2500 -167.275 4958 252 0
2550 -170.603 4998 258 0
2600 -173.933 4998 262 0
2650 -177.244 4998 268 0
2700 -180.575 4998 274 0
2750 -183.905 4998 279 0
2800 -187.235 4998 284 0
2850 -190.568 4998 290 0
2900 -193.897 4998 295 0
2950 -197.211 4998 300 0
3000 -200.546 4998 305 0
3050 -203.884 4998 311 0
3100 -207.22 4998 314 0
3150 -210.559 4998 321 0
3200 -213.898 4998 325 0
3250 -217.21 4998 330 0
3300 -220.552 4998 335 0
3350 -223.884 4998 341 0
3400 -227.223 4998 346 0
3450 -230.565 4998 350 0
3500 -233.907 4998 355 0
3550 -237.228 4998 361 0
3600 -240.572 4998 367 0
3650 -243.92 4998 371 0
3700 -247.263 4998 377 0
3750 -250.609 4998 382 0
3800 -253.96 4998 385 0
3850 -257.281 4998 391 0
3900 -260.631 4998 397 0
3950 -263.973 4998 401 0
