0 6391.12 1756 1943 12 1
62.5 6149.64 1688 1867 12 1
125 5888.2 1614 1788 7 1
187.5 5630.56 1545 1708 10 1
250 5367.95 1474 1629 9 1
312.5 5110.34 1402 1551 10 1
375 4848.94 1330 1472 9 1
437.5 4591.37 1258 1392 9 1
500 4328.66 1185 1312 8 1
562.5 4071.12 1114 1235 7 1
625 3809.66 1043 1154 6 1
687.5 3550.77 972 1075 7 1
750 3289.38 900 996 6 1
812.5 3031.63 828 916 7 1
875 2768.96 755 838 6 1
937.5 2511.32 684 759 4 1
1000 2249.84 614 678 7 1
1062.5 1992.28 540 600 4 1
1125 1732.35 469 520 4 1
1187.5 1474.76 396 441 4 1
1250 1213.31 325 361 3 1
1312.5 955.731 255 283 4 1
1375 693.118 184 203 1 1
1437.5 435.43 111 124 3 1
1500 174.01 39 45 3 1
1562.5 -84.6496 -31 -35 2 1
1625 -346.45 -103 -113 3 1
1687.5 -604.074 -177 -192 2 1
1750 -866.855 -246 -272 2 1
1812.5 -1124.41 -318 -351 2 1
1875 -1385.93 -390 -430 0 1
1937.5 -1643.54 -461 -510 0 1
2000 -1906.18 -533 -589 1 1
2062.5 -2166.73 -604 -668 -1 1
2125 -2428.06 -676 -745 1 1
2187.5 -2685.7 -747 -825 0 1
2250 -2948.51 -820 -906 0 1
2312.5 -3206.1 -891 -985 -2 1
2375 -3467.7 -961 -1063 1 1
2437.5 -3726.6 -1036 -1143 -1 1
2500 -3988.2 -1105 -1223 -2 1
2562.5 -4245.85 -1177 -1302 -3 1
2625 -4508.52 -1251 -1381 -3 1
2687.5 -4766.23 -1322 -1459 -4 1
2750 -5027.66 -1394 -1540 -3 1
2812.5 -5285.32 -1464 -1618 -2 1
2875 -5548.02 -1536 -1697 -2 1
2937.5 -5805.58 -1608 -1777 -4 1
3000 -6067.11 -1679 -1857 -4 1
3062.5 -6324.73 -1751 -1936 -4 1
3125 -6587.54 -1823 -2016 -4 1
3187.5 -6845.12 -1894 -2094 -6 1
3250 -7106.53 -1967 -2175 -6 1
3312.5 -7365.53 -2039 -2253 -4 1
3375 -7626.96 -2111 -2332 -6 1
3437.5 -7884.64 -2182 -2410 -7 1
3500 -8147.3 -2254 -2491 -8 1
3562.5 -8404.88 -2325 -2570 -6 1
3625 -8666.39 -2397 -2650 -6 1
3687.5 -8923.97 -2468 -2729 -8 1
3750 -9186.77 -2539 -2808 -7 1
3812.5 -9444.39 -2612 -2886 -9 1
3875 -9705.85 -2683 -2968 -8 1
3937.5 -9963.58 -2755 -3045 -9 1
4000 -10226.3 -2828 -3125 -8 1
4062.5 -10484 -2899 -3203 -10 1
4125 -10745.5 -2969 -3283 -12 1
4187.5 -11004.4 -3043 -3363 -9 1
4250 -11265.9 -3116 -3442 -10 1
4312.5 -11523.6 -3186 -3519 -12 1
4375 -11786.4 -3258 -3601 -9 1
4437.5 -12044.1 -3330 -3679 -12 1
4500 -12305.5 -3402 -3760 -9 1
4562.5 -12563.2 -3471 -3837 -13 1
4625 -12825.9 -3544 -3918 -13 1
4687.5 -13083.6 -3615 -3996 -14 1
4750 -13345.2 -3688 -4077 -15 1
4812.5 -13602.7 -3759 -4154 -14 1
4875 -13706.3 -3786 -4185 -14 1
4937.5 -13707.3 -3786 -4187 -14 1
