0 1.17198 -45 -8 0
50 2.04732 -74 -8 0
100 5.3803 -172 -7 0
150 8.71243 -272 -8 0
200 12.046 -368 -7 0
250 15.3771 -468 -8 0
300 18.6868 -563 -8 0
350 22.0201 -664 -8 0
400 25.3509 -761 -8 0
450 28.6825 -859 -8 0
500 32.0158 -959 -7 0
550 35.345 -1055 -8 0
600 38.6556 -1154 -8 0
650 41.9878 -1253 -7 0
700 45.3192 -1348 -8 0
750 48.6497 -1450 -8 0
800 51.9813 -1546 -8 0
850 55.3116 -1647 -8 0
900 58.6213 -1744 -8 0
950 61.9528 -1843 -7 0
1000 65.2828 -1942 -7 0
1050 68.6128 -2039 -7 0
1100 71.9413 -2138 -8 0
1150 75.272 -2236 -8 0
1200 78.5807 -2333 -7 0
1250 81.9109 -2430 -7 0
1300 85.2404 -2531 -8 0
1350 88.5673 -2629 -7 0
1400 91.8962 -2729 -8 0
1450 95.2246 -2827 -8 0
1500 98.5325 -2924 -7 0
1550 101.86 -3024 -7 0
1600 105.246 -3121 -7 0
1650 108.571 -3220 -8 0
1700 111.898 -3320 -7 0
1750 115.224 -3417 -8 0
1800 118.531 -3515 -8 0
1850 121.86 -3614 -7 0
1900 125.186 -3712 -8 0
1950 128.512 -3813 -6 0
2000 131.834 -3911 -6 0
2050 135.16 -4010 -8 0
2100 138.467 -4108 -8 0
2150 141.788 -4205 -9 0
2200 145.113 -4305 -8 0
2250 148.438 -4403 -9 0
2300 151.763 -4501 -8 0
2350 155.085 -4599 -7 0
2400 158.389 -4697 -9 0
2450 161.71 -4798 -8 0
2500 165.034 -4895 -8 0
2550 168.355 -4997 -8 0
2600 171.678 -5000 -8 0
2650 174.977 -5000 -7 0
2700 178.283 -5000 -8 0
2750 181.507 -5000 -9 0
2800 184.334 -5000 -8 0
2850 186.139 -5000 -8 0
2900 186.955 -5000 -8 0
2950 187.248 -5000 -8 0
3000 187.359 -5000 -6 0
3050 187.408 -5000 -7 0
3100 187.427 -5000 -7 0
3150 187.427 -5000 -7 0
3200 187.429 -5000 -7 0
3250 187.448 -5000 -7 0
3300 187.487 -5000 -8 0
3350 187.495 -5000 -8 0
3400 187.488 -5000 -9 0
3450 187.495 -5000 -8 0
3500 187.521 -5000 -8 0
3550 187.525 -5000 -8 0
3600 187.527 -5000 -8 0
3650 187.528 -5000 -8 0
3700 187.521 -5000 -7 0
3750 187.532 -5000 -8 0
3800 187.514 -5000 -8 0
3850 187.54 -5000 -8 0
3900 187.515 -5000 -7 0
3950 187.551 -5000 -7 0
