-100 98.4619 -2906 -1542 1 -7867.79
-97.5 95.9625 -2843 -1542 1 -7874.99
-95 93.4126 -2756 -1542 1 -7882.3
-92.5 90.904 -2685 -1542 1 -7889.51
-90 88.4128 -2609 -1544 1 -7896.64
-87.5 85.9075 -2542 -1542 1 -7903.91
-85 83.3787 -2462 -1541 1 -7911.19
-82.5 80.8807 -2385 -1544 1 -7918.38
-80 78.3942 -2304 -1542 1 -7925.5
-77.5 75.9083 -2239 -1542 1 -7932.62
-75 73.4071 -2175 -1541 1 -7939.85
-72.5 70.9245 -2081 -1541 1 -7947.01
-70 68.4431 -2012 -1542 1 -7954.15
-67.5 65.959 -1940 -1542 1 -7961.31
-65 63.4468 -1879 -1542 1 -7968.5
-62.5 60.9492 -1785 -1542 1 -7975.71
-60 58.4044 -1718 -1544 1 -7983.03
-57.5 55.8898 -1645 -1541 1 -7990.25
-55 53.4015 -1569 -1542 1 -7997.4
-52.5 50.9332 -1497 -1542 1 -8004.54
-50 48.4618 -1419 -1542 1 -8011.67
-47.5 45.9625 -1348 -1541 1 -8018.8
-45 43.4495 -1278 -1542 1 -8026.07
-42.5 40.9317 -1206 -1544 1 -8033.29
-40 38.3874 -1123 -1542 1 -8040.61
-37.5 35.8743 -1048 -1541 1 -8047.81
-35 33.3908 -979 -1542 1 -8055
-32.5 30.9152 -908 -1544 1 -8062.14
-30 28.4292 -823 -1541 1 -8069.21
-27.5 25.9338 -747 -1544 1 -8076.46
-25 23.4339 -671 -1544 1 -8083.65
-22.5 20.8983 -606 -1541 1 -8090.88
-20 18.362 -531 -1541 1 -8098.23
-17.5 15.8824 -447 -1542 1 -8105.31
-15 13.3954 -374 -1542 1 -8112.47
-12.5 10.9227 -313 -1542 1 -8119.59
-10 9.99303 -281 -1542 1 -8122.3
-7.5 7.49298 -206 -1542 1 -8129.5
-5 4.99293 -133 -1541 1 -8136.67
-2.5 2.49284 -58 -1544 1 -8143.87
0 -6.59e-06 15 -1542 1 -8151.05
2.5 -2.50706 91 -1542 1 -8158.25
5 -5.00702 164 -1542 1 -8165.45
7.5 -7.50696 240 -1542 1 -8172.63
10 -10.0069 313 -1542 1 -8179.86
12.5 -14.1321 422 -1542 1 -8191.73
15 -16.6478 502 -1542 1 -8198.97
17.5 -19.179 600 -1542 1 -8206.21
20 -21.6833 659 -1542 1 -8213.49
22.5 -24.1654 743 -1542 1 -8220.61
25 -26.6354 804 -1541 1 -8227.67
27.5 -29.1083 881 -1542 1 -8234.81
30 -31.6127 963 -1541 1 -8242.04
32.5 -34.1138 1038 -1542 1 -8249.26
35 -36.6537 1109 -1542 1 -8256.54
37.5 -39.1708 1168 -1542 1 -8263.78
40 -41.662 1253 -1542 1 -8270.96
42.5 -44.1359 1329 -1542 1 -8278.06
45 -46.6186 1405 -1541 1 -8285.23
47.5 -49.1105 1470 -1542 1 -8292.4
50 -51.6138 1544 -1542 1 -8299.6
52.5 -54.1326 1622 -1542 1 -8306.77
55 -56.6678 1711 -1542 1 -8314.08
57.5 -59.1611 1774 -1542 1 -8321.26
60 -61.6611 1842 -1542 1 -8328.45
62.5 -64.1709 1920 -1542 1 -8335.71
65 -66.6653 1984 -1542 1 -8342.93
67.5 -69.1694 2073 -1542 1 -8350.1
70 -71.6634 2153 -1542 1 -8357.31
72.5 -74.1623 2205 -1542 1 -8364.49
75 -76.6581 2280 -1541 1 -8371.66
77.5 -79.1361 2370 -1542 1 -8378.77
80 -81.6143 2440 -1544 1 -8385.93
82.5 -84.1055 2520 -1542 1 -8393.03
85 -86.602 2587 -1544 1 -8400.3
87.5 -89.117 2666 -1542 1 -8407.55
90 -91.659 2739 -1544 1 -8414.85
92.5 -94.1476 2823 -1542 1 -8421.96
95 -96.6428 2888 -1541 1 -8429.14
97.5 -99.1027 2951 -1542 1 -8436.25
