-100 97.1037 -2924 2055 1 13937.1
-97.5 94.5956 -2757 2055 1 13937
-95 92.1009 -2700 2056 1 13937
-92.5 89.5966 -2623 2055 1 13937
-90 87.1064 -2564 2055 1 13937
-87.5 84.603 -2476 2055 1 13937
-85 82.0928 -2427 2055 1 13937
-82.5 79.613 -2353 2055 1 13937
-80 77.0987 -2292 2056 1 13937
-77.5 74.6203 -2211 2056 1 13937
-75 72.1142 -2073 2055 1 13937
-72.5 69.6284 -2019 2056 1 13937
-70 67.1075 -2017 2054 1 13937
-67.5 64.623 -1882 2056 1 13936.9
-65 62.1145 -1837 2054 1 13936.9
-62.5 59.6177 -1737 2056 1 13937
-60 57.1149 -1715 2056 1 13936.9
-57.5 54.621 -1601 2054 1 13937
-55 52.1 -1557 2055 1 13936.9
-52.5 49.6247 -1448 2056 1 13937
-50 47.1278 -1339 2056 1 13937
-47.5 44.6225 -1328 2056 1 13937
-45 42.1259 -1253 2054 1 13936.9
-42.5 39.6276 -1136 2055 1 13937
-40 37.1481 -1108 2054 1 13936.9
-37.5 34.646 -1031 2055 1 13937
-35 32.1395 -909 2055 1 13936.9
-32.5 29.6204 -819 2055 1 13936.9
-30 27.1253 -804 2056 1 13936.9
-27.5 24.6343 -728 2055 1 13936.9
-25 22.1174 -646 2056 1 13936.9
-22.5 19.6229 -601 2055 1 13936.9
-20 17.1131 -499 2056 1 13936.9
-17.5 14.6082 -456 2054 1 13936.9
-15 12.0991 -380 2055 1 13936.9
-12.5 9.5596 -286 2055 1 13936.9
-10 9.98868 -290 2055 1 13937
-7.5 7.48863 -217 2055 1 13937
-5 4.9886 -141 2055 1 13936.9
-2.5 2.4885 -70 2056 1 13936.9
0 -1.2723e-05 2 2055 1 13936.9
2.5 -2.51127 78 2056 1 13936.9
5 -5.01114 153 2055 1 13936.9
7.5 -7.51098 225 2055 1 13936.9
10 -10.011 299 2056 1 13936.9
12.5 -15.3674 485 2056 1 13936.9
15 -17.8531 538 2056 1 13936.9
17.5 -20.3474 605 2056 1 13936.8
20 -22.831 655 2054 1 13936.8
22.5 -25.3619 754 2055 1 13936.8
25 -27.8092 810 2055 1 13936.8
27.5 -30.3174 885 2054 1 13936.8
30 -32.8204 941 2055 1 13936.8
32.5 -35.313 1065 2056 1 13936.8
35 -37.8051 1130 2054 1 13936.8
37.5 -40.3087 1196 2056 1 13936.8
40 -42.7964 1280 2055 1 13936.8
42.5 -45.3031 1339 2055 1 13936.8
45 -47.8057 1450 2056 1 13936.8
47.5 -50.2894 1495 2055 1 13936.8
50 -52.7843 1538 2054 1 13936.8
52.5 -55.2797 1608 2055 1 13936.8
55 -57.7673 1757 2058 1 13936.8
57.5 -60.2681 1789 2056 1 13936.8
60 -62.7539 1875 2055 1 13936.8
62.5 -65.2671 1905 2056 1 13936.8
65 -67.7768 2000 2056 1 13936.8
67.5 -70.2726 2058 2056 1 13936.7
70 -72.764 2154 2056 1 13936.8
72.5 -75.2844 2269 2055 1 13936.8
75 -77.7642 2305 2056 1 13936.8
77.5 -80.2647 2349 2055 1 13936.8
80 -82.7656 2482 2056 1 13936.8
82.5 -85.2645 2521 2055 1 13936.7
85 -87.7599 2578 2054 1 13936.7
87.5 -90.2426 2690 2055 1 13936.7
90 -92.7429 2756 2056 1 13936.7
92.5 -95.2345 2802 2055 1 13936.8
95 -97.7359 2929 2055 1 13936.7
97.5 -100.243 2950 2054 1 13936.7
