0 -21.0699 14 -8 0
25 -20.525 14 -7 0
50 -36.0235 29 -8 0
75 -61.2371 54 -8 0
100 -86.3947 83 -7 0
125 -111.495 106 -7 0
150 -136.644 129 -6 0
175 -161.787 156 -8 0
200 -186.89 181 -9 0
225 -212.004 206 -7 0
250 -237.105 230 -7 0
275 -262.189 256 -8 0
300 -286.98 281 -7 0
325 -312.07 307 -8 0
350 -337.174 332 -9 0
375 -362.231 357 -8 0
400 -387.287 383 -8 0
425 -412.352 407 -8 0
450 -437.391 433 -8 0
475 -462.447 456 -9 0
500 -487.496 483 -8 0
525 -512.515 507 -9 0
550 -537.527 534 -8 0
575 -562.537 559 -8 0
600 -587.239 582 -8 0
625 -612.251 607 -9 0
650 -637.244 633 -8 0
675 -662.225 660 -9 0
700 -687.213 682 -8 0
725 -712.165 710 -8 0
750 -737.124 733 -9 0
775 -762.102 760 -8 0
800 -787.065 784 -8 0
825 -811.986 810 -8 0
850 -836.932 834 -8 0
875 -861.853 859 -8 0
900 -886.451 885 -8 0
925 -911.38 909 -8 0
950 -936.287 933 -8 0
975 -961.195 959 -9 0
1000 -986.067 983 -8 0
1025 -1010.93 1009 -8 0
1050 -1035.81 1033 -8 0
1075 -1060.67 1058 -8 0
1100 -1085.54 1083 -8 0
1125 -1110.41 1108 -7 0
1150 -1135.25 1132 -8 0
1175 -1160.07 1157 -9 0
1200 -1184.61 1182 -8 0
1225 -1209.45 1209 -8 0
1250 -1234.29 1232 -7 0
1275 -1259.11 1258 -8 0
1300 -1283.92 1284 -8 0
1325 -1308.72 1308 -8 0
1350 -1333.49 1333 -7 0
1375 -1358.29 1358 -8 0
1400 -1383.08 1383 -7 0
1425 -1407.88 1407 -8 0
1450 -1432.63 1433 -8 0
1475 -1457.09 1456 -8 0
1500 -1481.84 1483 -8 0
1525 -1506.58 1506 -9 0
1550 -1529.34 1530 -8 0
1575 -1554.46 1558 -9 0
1600 -1579.58 1582 -8 0
1625 -1604.56 1607 -8 0
1650 -1629.5 1630 -8 0
1675 -1654.34 1657 -9 0
1700 -1679.17 1683 -8 0
1725 -1703.97 1705 -8 0
1750 -1728.72 1730 -8 0
1775 -1753.17 1756 -7 0
1800 -1777.86 1781 -8 0
1825 -1802.57 1804 -8 0
1850 -1827.27 1828 -8 0
1875 -1851.97 1854 -9 0
1900 -1876.63 1879 -7 0
1925 -1901.34 1905 -7 0
1950 -1925.99 1931 -9 0
1975 -1950.6 1954 -7 0
