0 -29.9715 26 -7 0
25 -29.4877 25 -8 0
50 -45.2082 41 -8 0
75 -70.6908 67 -8 0
100 -96.1146 92 -8 0
125 -121.48 118 -7 0
150 -146.886 142 -8 0
175 -172.26 169 -8 0
200 -197.595 194 -8 0
225 -222.94 218 -8 0
250 -248.249 245 -7 0
275 -273.546 269 -7 0
300 -298.536 294 -7 0
325 -323.821 319 -7 0
350 -349.097 344 -8 0
375 -374.345 371 -8 0
400 -399.584 395 -7 0
425 -424.82 421 -7 0
450 -450.031 446 -8 0
475 -475.256 472 -8 0
500 -500.467 496 -8 0
525 -525.655 522 -7 0
550 -550.819 545 -7 0
575 -575.99 571 -8 0
600 -600.836 595 -8 0
625 -626.006 621 -8 0
650 -651.162 645 -7 0
675 -676.29 673 -8 0
700 -701.407 698 -8 0
725 -726.52 723 -8 0
750 -751.606 748 -8 0
775 -776.73 775 -9 0
800 -801.825 799 -7 0
825 -826.882 823 -9 0
850 -851.949 849 -7 0
875 -876.993 874 -8 0
900 -901.733 899 -8 0
925 -926.773 925 -8 0
950 -951.81 950 -8 0
975 -976.855 974 -7 0
1000 -1001.85 1000 -8 0
1025 -1026.83 1024 -7 0
1050 -1051.85 1049 -8 0
1075 -1076.81 1074 -7 0
1100 -1101.8 1099 -8 0
1125 -1126.78 1123 -9 0
1150 -1151.75 1149 -8 0
1175 -1176.68 1174 -7 0
1200 -1201.32 1199 -8 0
1225 -1226.25 1224 -7 0
1250 -1251.22 1248 -7 0
1275 -1276.13 1271 -8 0
1300 -1301.07 1297 -7 0
1325 -1325.98 1324 -7 0
1350 -1350.86 1348 -7 0
1375 -1375.77 1373 -8 0
1400 -1400.66 1398 -8 0
1425 -1425.55 1422 -7 0
1450 -1450.42 1447 -8 0
1475 -1475.01 1473 -7 0
1500 -1499.84 1497 -6 0
1525 -1522.72 1523 -7 0
1550 -1547.93 1547 -9 0
1575 -1573.17 1572 -6 0
1600 -1598.29 1597 -8 0
1625 -1623.33 1622 -7 0
1650 -1648.28 1646 -7 0
1675 -1673.16 1672 -7 0
1700 -1698.07 1697 -8 0
1725 -1722.95 1722 -6 0
1750 -1747.82 1748 -7 0
1775 -1772.32 1772 -8 0
1800 -1797.11 1796 -6 0
1825 -1821.9 1821 -8 0
1850 -1846.69 1846 -7 0
1875 -1871.48 1868 -8 0
1900 -1896.24 1893 -7 0
1925 -1920.99 1922 -7 0
1950 -1945.74 1947 -7 0
1975 -1970.46 1970 -7 0
