0 12.0357 -6 -6 -2 1
62.5 357.159 45 45 -2 1
125 707.435 96 97 -3 1
187.5 1052.67 148 147 -3 1
250 1404.6 200 200 -2 1
312.5 1749.74 251 250 0 1
375 2097.14 303 301 -1 1
437.5 2442.31 354 354 -1 1
500 2794.46 407 405 -1 1
562.5 3139.6 457 457 -2 1
625 3489.89 507 509 -1 1
687.5 3836.77 560 560 -2 1
750 4187.02 612 611 0 1
812.5 4532.28 664 664 -1 1
875 4884.2 716 715 -1 1
937.5 5229.43 767 767 1 1
1000 5579.68 819 817 -1 1
1062.5 5924.75 870 869 0 1
1125 6276.76 921 921 -2 1
1187.5 6621.94 972 972 -2 1
1250 6972.3 1024 1022 -1 1
1312.5 7317.45 1075 1074 -1 1
1375 7669.38 1127 1127 0 1
1437.5 8014.58 1179 1179 0 1
1500 8364.78 1231 1230 0 1
1562.5 8711.63 1284 1282 0 1
1625 9061.89 1335 1334 -1 1
1687.5 9407.09 1385 1385 0 1
1750 9759.14 1437 1437 1 1
1812.5 10104.2 1488 1486 1 1
1875 10454.5 1542 1540 0 1
1937.5 10799.6 1591 1591 2 1
2000 11151.6 1644 1641 1 1
2062.5 11496.8 1695 1694 1 1
2125 11847.1 1746 1746 1 1
2187.5 12192.3 1798 1796 2 1
2250 12544.1 1849 1849 1 1
2312.5 12889.2 1903 1900 3 1
2375 13239.6 1953 1951 1 1
2437.5 13586.5 2006 2004 2 1
2500 13936.9 2056 2055 0 1
2562.5 14282.1 2108 2108 1 1
2625 14634 2160 2159 2 1
2687.5 14979.2 2210 2210 1 1
2750 15329.5 2264 2263 3 1
2812.5 15674.7 2314 2314 2 1
2875 16026.8 2366 2364 2 1
2937.5 16372 2418 2418 3 1
3000 16722.4 2469 2469 2 1
3062.5 17067.6 2520 2520 1 1
3125 17419.6 2574 2573 6 1
3187.5 17764.9 2624 2624 4 1
3250 18115.4 2677 2674 1 1
3312.5 18462.3 2728 2728 2 1
3375 18812.7 2779 2778 4 1
3437.5 19158 2830 2829 4 1
3500 19510 2883 2882 2 1
3562.5 19855.3 2933 2933 4 1
3625 20205.7 2985 2985 6 1
3687.5 20551 3037 3037 6 1
3750 20903.2 3089 3087 6 1
3812.5 21218.7 3142 3139 4 1
3875 21569.5 3192 3192 6 1
3937.5 21914.7 3243 3243 6 1
4000 22266.6 3294 3293 7 1
4062.5 22612 3347 3347 4 1
4125 22962.6 3398 3395 4 1
4187.5 23309.5 3450 3447 6 1
4250 23659.8 3502 3499 6 1
4312.5 24004.9 3553 3551 7 1
4375 24357 3603 3603 8 1
4437.5 24702 3657 3656 8 1
4500 25052.3 3707 3707 7 1
4562.5 25397.8 3759 3757 8 1
4625 25749.9 3811 3812 7 1
4687.5 26095.1 3862 3861 9 1
4750 26445.8 3913 3914 8 1
4812.5 26791.1 3966 3964 8 1
4875 27143.3 4017 4017 7 1
4937.5 27214.5 4028 4027 9 1
