0 37.7904 -41 1990 0
22.5 37.1478 -41 1990 0
45 48.6779 -53 1990 0
67.5 70.4317 -74 1990 0
90 93.0734 -96 1979 0
112.5 114.866 -119 1990 0
135 137.799 -142 1989 0
157.5 159.533 -163 1989 0
180 182.184 -185 1992 0
202.5 203.909 -207 1990 0
225 225.638 -230 1992 0
247.5 248.579 -252 1989 0
270 271.219 -275 1990 0
292.5 292.957 -299 1989 0
315 315.909 -321 1990 0
337.5 337.669 -341 1990 0
360 360.329 -364 1989 0
382.5 382.076 -386 1992 0
405 403.827 -408 1989 0
427.5 426.788 -429 1990 0
450 448.547 -451 1990 0
472.5 471.212 -476 1990 0
495 493.889 -498 1992 0
517.5 515.931 -520 1992 0
540 538.598 -543 1989 0
562.5 560.361 -562 1992 0
585 583.014 -588 1989 0
607.5 604.774 -609 1990 0
630 627.765 -632 1990 0
652.5 649.526 -654 1990 0
675 671.295 -675 1992 0
697.5 693.978 -698 1990 0
720 716.939 -720 1989 0
742.5 738.707 -742 1992 0
765 761.359 -767 1990 0
787.5 783.157 -787 1992 0
810 804.939 -809 1989 0
832.5 827.906 -833 1989 0
855 850.587 -855 1990 0
877.5 872.366 -875 1989 0
900 894.13 -898 1990 0
922.5 917.118 -921 1990 0
945 939.822 -943 1990 0
967.5 961.611 -965 1992 0
990 984.295 -987 1990 0
1012.5 1006.08 -1010 1990 0
1035 1029.07 -1032 1990 0
1057.5 1050.83 -1053 1990 0
1080 1073.53 -1077 1990 0
1102.5 1095.33 -1099 1989 0
1125 1118.34 -1123 1992 0
1147.5 1140.12 -1145 1989 0
1170 1162.82 -1166 1990 0
1192.5 1184.61 -1187 1990 0
1215 1206.39 -1210 1990 0
1237.5 1229.41 -1232 1989 0
1260 1252.11 -1254 1990 0
1282.5 1273.92 -1278 1990 0
1305 1296.61 -1300 1989 0
1327.5 1318.7 -1322 1989 0
1350 1340.45 -1343 1990 0
1372.5 1363.17 -1367 1992 0
1395 1385.87 -1390 1990 0
1417.5 1407.68 -1412 1990 0
1440 1430.7 -1434 1990 0
1462.5 1452.49 -1457 1992 0
1485 1474.29 -1479 1989 0
1507.5 1496.96 -1501 1989 0
1530 1523.59 -1524 1992 0
1552.5 1545.08 -1547 1989 0
1575 1567.47 -1571 1992 0
1597.5 1589.02 -1590 1990 0
1620 1610.69 -1612 1989 0
1642.5 1633.55 -1635 1992 0
1665 1656.17 -1657 1990 0
1687.5 1677.9 -1680 1990 0
1710 1700.58 -1701 1989 0
1732.5 1722.67 -1726 1989 0
1755 1745.39 -1748 1990 0
1777.5 1767.18 -1770 1990 0
