0 -27.8166 23 -7 0
36.25 -29.1653 23 -6 0
72.5 -66.195 61 -7 0
108.75 -103.163 97 -7 0
145 -141.406 135 -7 0
181.25 -178.391 170 -8 0
217.5 -215.333 209 -7 0
253.75 -251.965 244 -7 0
290 -290.131 284 -7 0
326.25 -327.047 318 -6 0
362.5 -363.949 355 -7 0
398.75 -400.825 390 -6 0
435 -437.688 429 -6 0
471.25 -475.481 466 -6 0
507.5 -512.34 502 -6 0
543.75 -549.146 538 -7 0
580 -586.873 576 -7 0
616.25 -623.664 611 -7 0
652.5 -660.428 650 -7 0
688.75 -697.176 684 -6 0
725 -734.845 722 -7 0
761.25 -771.574 760 -6 0
797.5 -808.298 795 -4 0
833.75 -844.962 832 -7 0
870 -881.61 867 -7 0
906.25 -919.177 905 -6 0
942.5 -955.826 941 -7 0
978.75 -992.427 976 -6 0
1015 -1029.01 1014 -6 0
1051.25 -1066.54 1052 -6 0
1087.5 -1103.06 1088 -7 0
1123.75 -1139.62 1124 -6 0
1160 -1177.06 1160 -6 0
1196.25 -1213.55 1198 -6 0
1232.5 -1250.05 1232 -8 0
1268.75 -1286.55 1269 -7 0
1305 -1323.93 1307 -7 0
1341.25 -1360.36 1342 -7 0
1377.5 -1396.76 1379 -7 0
1413.75 -1433.15 1414 -8 0
1450 -1470.79 1451 -6 0
1486.25 -1507.17 1489 -8 0
1522.5 -1541.28 1524 -7 0
1558.75 -1577.95 1561 -6 0
1595 -1615.84 1596 -6 0
1631.25 -1652.44 1635 -8 0
1667.5 -1688.9 1669 -8 0
1703.75 -1725.31 1707 -7 0
1740 -1761.65 1741 -7 0
1776.25 -1798.9 1779 -7 0
1812.5 -1835.13 1816 -7 0
1848.75 -1871.38 1851 -7 0
1885 -1907.6 1887 -8 0
1921.25 -1944.74 1925 -8 0
1957.5 -1980.85 1958 -8 0
1993.75 -2016.99 1995 -7 0
2030 -2053.15 2033 -8 0
2066.25 -2090.15 2067 -6 0
2102.5 -2126.21 2106 -7 0
2138.75 -2162.26 2139 -8 0
2175 -2199.22 2178 -7 0
2211.25 -2235.19 2214 -7 0
2247.5 -2271.23 2249 -8 0
2283.75 -2307.21 2286 -7 0
2320 -2344.07 2319 -7 0
2356.25 -2380.03 2357 -7 0
2392.5 -2415.97 2392 -7 0
2428.75 -2451.82 2430 -6 0
2465 -2488.61 2467 -7 0
2501.25 -2524.49 2501 -7 0
2537.5 -2560.32 2537 -7 0
2573.75 -2596.16 2574 -8 0
2610 -2632.86 2609 -7 0
2646.25 -2668.64 2646 -6 0
2682.5 -2704.42 2681 -7 0
2718.75 -2740.14 2717 -6 0
2755 -2777.09 2753 -4 0
2791.25 -2812.54 2790 -8 0
2827.5 -2848.28 2825 -7 0
2863.75 -2883.91 2862 -7 0
