0 2.38603 -84 -7 0
50 3.27075 -107 -7 0
100 6.59646 -205 -7 0
150 9.92118 -303 -7 0
200 13.2475 -401 -7 0
250 16.5715 -499 -8 0
300 19.8745 -599 -7 0
350 23.1999 -694 -8 0
400 26.5227 -791 -8 0
450 29.8461 -889 -9 0
500 33.171 -986 -7 0
550 36.4931 -1086 -8 0
600 39.7953 -1182 -8 0
650 43.119 -1281 -6 0
700 46.4421 -1379 -8 0
750 49.7636 -1477 -8 0
800 53.0872 -1574 -9 0
850 56.4089 -1672 -8 0
900 59.7093 -1772 -8 0
950 63.0318 -1867 -8 0
1000 66.3533 -1966 -8 0
1050 69.6746 -2067 -8 0
1100 72.9946 -2163 -7 0
1150 76.3159 -2260 -7 0
1200 79.6156 -2357 -8 0
1250 82.9369 -2456 -8 0
1300 86.2548 -2554 -8 0
1350 89.5729 -2652 -7 0
1400 92.892 -2751 -7 0
1450 96.2097 -2851 -8 0
1500 99.5084 -2945 -6 0
1550 102.883 -3044 -7 0
1600 106.202 -3144 -7 0
1650 109.517 -3240 -8 0
1700 112.831 -3339 -9 0
1750 116.151 -3437 -9 0
1800 119.447 -3533 -8 0
1850 122.766 -3634 -7 0
1900 126.084 -3731 -7 0
1950 129.399 -3830 -9 0
2000 132.712 -3930 -8 0
2050 136.029 -4025 -8 0
2100 139.322 -4123 -9 0
2150 142.632 -4221 -9 0
2200 145.946 -4321 -8 0
2250 149.26 -4420 -8 0
2300 152.576 -4516 -9 0
2350 155.888 -4615 -7 0
2400 159.182 -4714 -8 0
2450 162.494 -4812 -9 0
2500 165.809 -4910 -8 0
2550 169.119 -5000 -8 0
2600 172.431 -5000 -8 0
2650 175.721 -5000 -8 0
2700 179.021 -5000 -8 0
2750 182.255 -5000 -8 0
2800 185.133 -5000 -7 0
2850 187.062 -5000 -8 0
2900 187.947 -5000 -8 0
2950 188.264 -5000 -7 0
3000 188.392 -5000 -7 0
3050 188.432 -5000 -9 0
3100 188.476 -5000 -7 0
3150 188.475 -5000 -8 0
3200 188.519 -5000 -8 0
3250 188.51 -5000 -8 0
3300 188.563 -5000 -8 0
3350 188.579 -5000 -9 0
3400 188.567 -5000 -9 0
3450 188.613 -5000 -9 0
3500 188.586 -5000 -8 0
3550 188.631 -5000 -8 0
3600 188.632 -5000 -7 0
3650 188.634 -5000 -8 0
3700 188.659 -5000 -8 0
3750 188.666 -5000 -9 0
3800 188.678 -5000 -8 0
3850 188.666 -5000 -8 0
3900 188.692 -5000 -7 0
3950 188.689 -5000 -8 0
