4000 266.443 -5000 -8 0
3950 262.927 -5000 -9 0
3900 259.467 -5000 -8 0
3850 256.025 -5000 -8 0
3800 252.618 -5000 -8 0
3750 249.199 -5000 -8 0
3700 245.791 -5000 -8 0
3650 242.393 -5000 -9 0
3600 239.006 -5000 -9 0
3550 235.625 -5000 -8 0
3500 232.268 -5000 -8 0
3450 228.903 -5000 -9 0
3400 225.535 -5000 -8 0
3350 222.181 -5000 -7 0
3300 218.828 -5000 -9 0
3250 215.476 -5000 -9 0
3200 212.152 -5000 -9 0
3150 208.809 -5000 -8 0
3100 205.469 -5000 -8 0
3050 202.132 -5000 -9 0
3000 198.8 -5000 -10 0
2950 195.467 -5000 -8 0
2900 192.16 -5000 -9 0
2850 188.772 -5000 -9 0
2800 185.507 -5000 -8 0
2750 182.184 -5000 -8 0
2700 178.861 -5000 -9 0
2650 175.543 -5000 -8 0
2600 172.161 -5000 -9 0
2550 168.922 -5000 -9 0
2500 165.604 -4916 -9 0
2450 162.289 -4816 -9 0
2400 158.974 -4719 -9 0
2350 155.599 -4619 -8 0
2300 152.363 -4521 -10 0
2250 149.051 -4423 -8 0
2200 145.738 -4327 -8 0
2150 142.426 -4226 -8 0
2100 139.055 -4127 -9 0
2050 135.829 -4030 -9 0
2000 132.515 -3931 -8 0
1950 129.145 -3831 -9 0
1900 125.897 -3736 -8 0
1850 122.588 -3638 -9 0
1800 119.22 -3536 -9 0
1750 115.994 -3439 -8 0
1700 112.609 -3341 -8 0
1650 109.379 -3244 -8 0
1600 106.014 -3143 -8 0
1550 102.704 -3045 -8 0
1500 99.459 -2950 -8 0
1450 96.09 -2850 -8 0
1400 92.868 -2753 -8 0
1350 89.505 -2652 -9 0
1300 86.1454 -2553 -9 0
1250 82.9017 -2458 -9 0
1200 79.5349 -2359 -9 0
1150 76.3122 -2263 -8 0
1100 72.9256 -2163 -8 0
1050 69.6425 -2062 -9 0
1000 66.3987 -1967 -7 0
950 63.0349 -1867 -9 0
900 59.7297 -1772 -8 0
850 56.4266 -1672 -10 0
800 53.1436 -1573 -9 0
750 49.8992 -1479 -8 0
700 46.5363 -1376 -8 0
650 43.2324 -1280 -9 0
600 39.9277 -1185 -8 0
550 36.6245 -1083 -8 0
500 33.4029 -987 -8 0
450 30.0376 -889 -9 0
400 26.7332 -793 -9 0
350 23.4302 -693 -8 0
300 20.1252 -595 -9 0
250 16.9015 -499 -8 0
200 13.537 -397 -9 0
150 10.2343 -301 -9 0
100 6.92656 -203 -7 0
50 3.62097 -106 -7 0
