0 2.63767 -76 -8 0
50 3.5265 -103 -8 0
100 6.85107 -201 -7 0
150 10.1747 -299 -8 0
200 13.4999 -396 -7 0
250 16.8219 -495 -7 0
300 20.1234 -595 -10 0
350 23.4474 -689 -7 0
400 26.7687 -789 -7 0
450 30.0914 -887 -8 0
500 33.4153 -987 -6 0
550 36.7359 -1083 -8 0
600 40.0368 -1180 -8 0
650 43.3601 -1276 -7 0
700 46.6817 -1376 -7 0
750 50.0023 -1475 -9 0
800 53.3252 -1572 -8 0
850 56.6467 -1669 -8 0
900 59.9471 -1768 -8 0
950 63.2698 -1867 -7 0
1000 66.5907 -1966 -7 0
1050 69.9115 -2064 -8 0
1100 73.2321 -2161 -7 0
1150 76.5537 -2259 -6 0
1200 79.8539 -2358 -7 0
1250 83.176 -2456 -8 0
1300 86.4957 -2556 -7 0
1350 89.8148 -2653 -8 0
1400 93.1344 -2751 -7 0
1450 96.454 -2847 -7 0
1500 99.7529 -2944 -8 0
1550 103.127 -3045 -8 0
1600 106.451 -3144 -8 0
1650 109.767 -3239 -8 0
1700 113.086 -3341 -9 0
1750 116.405 -3438 -8 0
1800 119.704 -3536 -8 0
1850 123.021 -3635 -8 0
1900 126.341 -3734 -7 0
1950 129.66 -3833 -8 0
2000 132.979 -3930 -8 0
2050 136.296 -4027 -8 0
2100 139.593 -4127 -9 0
2150 142.907 -4227 -9 0
2200 146.227 -4326 -9 0
2250 149.542 -4422 -9 0
2300 152.859 -4522 -7 0
2350 156.174 -4620 -9 0
2400 159.471 -4719 -9 0
2450 162.786 -4818 -9 0
2500 166.103 -4916 -7 0
2550 169.419 -5000 -8 0
2600 172.732 -5000 -8 0
2650 176.029 -5000 -8 0
2700 179.34 -5000 -8 0
2750 182.653 -5000 -8 0
2800 185.969 -5000 -8 0
2850 189.28 -5000 -7 0
2900 192.593 -5000 -8 0
2950 195.882 -5000 -9 0
3000 199.198 -5000 -8 0
3050 202.508 -5000 -9 0
3100 205.816 -5000 -8 0
3150 209.129 -5000 -8 0
3200 212.438 -5000 -9 0
3250 215.726 -5000 -8 0
3300 219.037 -5000 -8 0
3350 222.346 -5000 -8 0
3400 225.657 -5000 -8 0
3450 228.964 -5000 -8 0
3500 232.275 -5000 -9 0
3550 235.561 -5000 -9 0
3600 238.871 -5000 -8 0
3650 242.177 -5000 -7 0
3700 245.481 -5000 -8 0
3750 248.789 -5000 -8 0
3800 252.097 -5000 -8 0
3850 255.383 -5000 -8 0
3900 258.691 -5000 -8 0
3950 261.994 -5000 -9 0
