0 -25.9335 18 -4 0
36.25 -26.2209 20 -7 0
72.5 -62.6484 57 -6 0
108.75 -99.13 93 -7 0
145 -136.901 131 -6 0
181.25 -173.468 163 -6 0
217.5 -210.059 202 -6 0
253.75 -246.361 238 -6 0
290 -284.194 277 -7 0
326.25 -320.831 311 -6 0
362.5 -357.441 350 -7 0
398.75 -394.068 385 -6 0
435 -430.685 422 -7 0
471.25 -468.28 460 -6 0
507.5 -504.93 494 -6 0
543.75 -541.544 532 -6 0
580 -579.104 570 -7 0
616.25 -615.734 605 -6 0
652.5 -652.346 643 -7 0
688.75 -688.941 678 -6 0
725 -726.48 715 -6 0
761.25 -763.064 750 -6 0
797.5 -799.656 787 -7 0
833.75 -836.2 825 -7 0
870 -872.729 860 -6 0
906.25 -910.173 897 -6 0
942.5 -946.693 933 -7 0
978.75 -983.195 969 -7 0
1015 -1019.69 1007 -8 0
1051.25 -1057.1 1043 -4 0
1087.5 -1093.58 1081 -6 0
1123.75 -1130.04 1115 -6 0
1160 -1167.39 1153 -6 0
1196.25 -1203.8 1188 -6 0
1232.5 -1240.25 1225 -6 0
1268.75 -1276.67 1263 -6 0
1305 -1313.95 1300 -6 0
1341.25 -1350.31 1334 -6 0
1377.5 -1386.71 1372 -7 0
1413.75 -1423.03 1408 -4 0
1450 -1460.57 1444 -7 0
1486.25 -1496.84 1483 -7 0
1522.5 -1531 1518 -7 0
1558.75 -1567.61 1553 -7 0
1595 -1605.48 1591 -7 0
1631.25 -1641.93 1625 -6 0
1667.5 -1678.34 1661 -6 0
1703.75 -1714.67 1699 -6 0
1740 -1750.89 1734 -6 0
1776.25 -1788.07 1770 -6 0
1812.5 -1824.24 1807 -7 0
1848.75 -1860.48 1843 -8 0
1885 -1896.57 1879 -6 0
1921.25 -1933.66 1916 -6 0
1957.5 -1969.71 1953 -7 0
1993.75 -2005.77 1988 -6 0
2030 -2041.83 2023 -7 0
2066.25 -2078.84 2061 -7 0
2102.5 -2114.83 2098 -6 0
2138.75 -2150.72 2132 -7 0
2175 -2187.65 2169 -7 0
2211.25 -2223.58 2205 -6 0
2247.5 -2259.51 2242 -6 0
2283.75 -2295.38 2276 -6 0
2320 -2332.15 2313 -7 0
2356.25 -2367.99 2349 -4 0
2392.5 -2403.87 2386 -7 0
2428.75 -2439.56 2421 -6 0
2465 -2476.32 2458 -7 0
2501.25 -2512.09 2495 -7 0
2537.5 -2547.89 2530 -6 0
2573.75 -2583.52 2565 -7 0
2610 -2620.14 2601 -7 0
2646.25 -2655.75 2639 -7 0
2682.5 -2691.41 2672 -7 0
2718.75 -2727.14 2708 -7 0
2755 -2763.94 2745 -6 0
2791.25 -2799.31 2781 -4 0
2827.5 -2834.86 2817 -8 0
2863.75 -2870.43 2854 -6 0
