0 2.42079 -67 -7 0
50 3.34688 -93 -9 0
100 6.67296 -191 -14 0
150 10.0078 -291 -19 0
200 13.3443 -389 -24 0
250 16.6863 -487 -29 0
300 20.0105 -582 -35 0
350 23.3591 -682 -39 0
400 26.7062 -780 -43 0
450 30.0562 -878 -50 0
500 33.4089 -975 -54 0
550 36.7606 -1075 -59 0
600 40.0956 -1171 -64 0
650 43.455 -1270 -70 0
700 46.8151 -1368 -74 0
750 50.1774 -1466 -80 0
800 53.5446 -1564 -85 0
850 56.9122 -1662 -91 0
900 60.2606 -1761 -95 0
950 63.6344 -1857 -100 0
1000 67.0087 -1956 -106 0
1050 70.3842 -2054 -112 0
1100 73.7614 -2150 -115 0
1150 77.1418 -2250 -120 0
1200 80.5022 -2348 -125 0
1250 83.8475 -2447 -131 0
1300 87.1669 -2545 -136 0
1350 90.4821 -2641 -141 0
1400 93.7972 -2740 -147 0
1450 97.1129 -2840 -152 0
1500 100.408 -2937 -157 0
1550 103.78 -3037 -163 0
1600 107.093 -3134 -166 0
1650 110.41 -3232 -172 0
1700 113.723 -3330 -177 0
1750 117.04 -3431 -183 0
1800 120.336 -3526 -187 0
1850 123.65 -3625 -194 0
1900 126.965 -3724 -197 0
1950 130.28 -3822 -201 0
2000 133.592 -3920 -208 0
2050 136.912 -4018 -212 0
2100 140.211 -4117 -217 0
2150 143.523 -4215 -223 0
2200 146.839 -4313 -228 0
2250 150.158 -4415 -235 0
2300 153.475 -4512 -239 0
2350 156.792 -4609 -242 0
2400 160.09 -4708 -247 0
2450 163.407 -4807 -253 0
2500 166.726 -4906 -260 0
2550 170.044 -5000 -264 0
2600 173.36 -5000 -269 0
2650 176.654 -5000 -274 0
2700 179.957 -5000 -279 0
2750 183.186 -5000 -284 0
2800 186.019 -5000 -289 0
2850 187.861 -5000 -290 0
2900 188.677 -5000 -292 0
2950 189 -5000 -292 0
3000 189.136 -5000 -291 0
3050 189.207 -5000 -294 0
3100 189.23 -5000 -294 0
3150 189.251 -5000 -294 0
3200 189.275 -5000 -294 0
3250 189.349 -5000 -292 0
3300 189.368 -5000 -295 0
3350 189.397 -5000 -295 0
3400 189.389 -5000 -294 0
3450 189.436 -5000 -294 0
3500 189.474 -5000 -294 0
3550 189.462 -5000 -294 0
3600 189.489 -5000 -295 0
3650 189.511 -5000 -294 0
3700 189.53 -5000 -294 0
3750 189.547 -5000 -294 0
3800 189.563 -5000 -295 0
3850 189.592 -5000 -295 0
3900 189.614 -5000 -294 0
3950 189.636 -5000 -294 0
