-100 97.3862 -2817 -2762 1 -10772.2
-97.5 94.8893 -2786 -2762 1 -10772.2
-95 92.3889 -2741 -2762 1 -10772.2
-92.5 89.8887 -2652 -2763 1 -10772.2
-90 87.3958 -2539 -2762 1 -10772.2
-87.5 84.8909 -2441 -2762 1 -10772.2
-85 82.3936 -2452 -2762 1 -10772.2
-82.5 79.9032 -2344 -2761 1 -10772.2
-80 77.3896 -2299 -2761 1 -10772.2
-77.5 74.8842 -2159 -2762 1 -10772.2
-75 72.3745 -2114 -2761 1 -10772.2
-72.5 69.8796 -2049 -2762 1 -10772.2
-70 67.3719 -1973 -2761 1 -10772.2
-67.5 64.8759 -1932 -2762 1 -10772.2
-65 62.3778 -1834 -2761 1 -10772.2
-62.5 59.8888 -1768 -2762 1 -10772.2
-60 57.393 -1673 -2761 1 -10772.3
-57.5 54.8904 -1617 -2763 1 -10772.2
-55 52.3998 -1580 -2763 1 -10772.2
-52.5 49.893 -1478 -2762 1 -10772.2
-50 47.3919 -1383 -2762 1 -10772.2
-47.5 44.8915 -1346 -2762 1 -10772.3
-45 42.3723 -1264 -2762 1 -10772.2
-42.5 39.8811 -1193 -2763 1 -10772.3
-40 37.3716 -1114 -2762 1 -10772.3
-37.5 34.8521 -1024 -2761 1 -10772.3
-35 32.3354 -969 -2762 1 -10772.3
-32.5 29.8163 -888 -2762 1 -10772.3
-30 27.3067 -794 -2762 1 -10772.3
-27.5 24.7986 -677 -2760 1 -10772.3
-25 22.2822 -681 -2763 1 -10772.3
-22.5 19.7683 -603 -2761 1 -10772.3
-20 17.2387 -504 -2762 1 -10772.3
-17.5 14.7225 -384 -2761 1 -10772.3
-15 12.1753 -347 -2760 1 -10772.3
-12.5 9.6326 -314 -2763 1 -10772.3
-10 9.98869 -292 -2762 1 -10772.3
-7.5 7.48862 -219 -2761 1 -10772.3
-5 4.98851 -146 -2761 1 -10772.3
-2.5 2.48841 -73 -2762 1 -10772.3
0 -1.289e-05 0 -2762 1 -10772.3
2.5 -2.51148 75 -2763 1 -10772.3
5 -5.01132 146 -2761 1 -10772.3
7.5 -7.51121 220 -2761 1 -10772.3
10 -10.0111 295 -2761 1 -10772.3
12.5 -15.3946 487 -2762 1 -10772.4
15 -17.882 522 -2762 1 -10772.4
17.5 -20.3676 585 -2762 1 -10772.4
20 -22.856 661 -2762 1 -10772.4
22.5 -25.3556 723 -2762 1 -10772.4
25 -27.8539 787 -2762 1 -10772.4
27.5 -30.343 904 -2762 1 -10772.4
30 -32.8334 1015 -2761 1 -10772.4
32.5 -35.3284 1033 -2761 1 -10772.4
35 -37.8194 1090 -2763 1 -10772.4
37.5 -40.316 1182 -2762 1 -10772.4
40 -42.8224 1258 -2762 1 -10772.5
42.5 -45.3207 1385 -2761 1 -10772.4
45 -47.8289 1373 -2762 1 -10772.4
47.5 -50.3263 1477 -2762 1 -10772.5
50 -52.8241 1567 -2764 1 -10772.5
52.5 -55.3317 1669 -2760 1 -10772.5
55 -57.831 1665 -2762 1 -10772.5
57.5 -60.3276 1781 -2763 1 -10772.5
60 -62.8215 1843 -2762 1 -10772.6
62.5 -65.3055 1929 -2762 1 -10772.5
65 -67.8152 2033 -2761 1 -10772.6
67.5 -70.3084 2077 -2762 1 -10772.6
70 -72.8068 2142 -2761 1 -10772.5
72.5 -75.3167 2219 -2763 1 -10772.6
75 -77.8077 2291 -2763 1 -10772.6
77.5 -80.31 2352 -2762 1 -10772.6
80 -82.8124 2425 -2762 1 -10772.6
82.5 -85.3159 2482 -2761 1 -10772.6
85 -87.8154 2593 -2763 1 -10772.6
87.5 -90.3256 2657 -2761 1 -10772.6
90 -92.818 2749 -2763 1 -10772.6
92.5 -95.3158 2796 -2761 1 -10772.6
95 -97.8072 2917 -2761 1 -10772.6
97.5 -100.308 2947 -2764 1 -10772.6
