0 -1.6808e-05 -2 1794 1 1803.05
12.5 -15.4011 13 1794 1 1803.07
25 -27.8333 23 1793 1 1803.06
37.5 -40.406 36 1795 1 1803.07
50 -52.8472 50 1793 1 1803.08
62.5 -65.3264 59 1793 1 1803.09
75 -77.8871 74 1794 1 1803.05
87.5 -90.3122 86 1793 1 1803.08
100 -102.855 98 1791 1 1803.09
112.5 -141.695 140 1789 1 1803.08
125 -153.96 164 1798 1 1803.08
137.5 -166.253 145 1793 1 1803.1
150 -178.49 174 1795 1 1803.06
162.5 -190.628 169 1787 1 1803.12
175 -202.858 189 1793 1 1803.08
187.5 -215.193 198 1790 1 1803.08
200 -227.379 233 1794 1 1803.08
212.5 -239.763 241 1793 1 1803.08
225 -251.937 263 1794 1 1803.11
237.5 -264.3 255 1789 1 1803.07
250 -276.828 275 1790 1 1803.04
262.5 -289.273 288 1791 1 1803.06
275 -301.978 284 1787 1 1803.09
287.5 -314.426 308 1796 1 1803.1
300 -327.152 310 1795 1 1803.1
312.5 -340.135 324 1793 1 1803.09
325 -352.702 357 1794 1 1803.12
337.5 -365.407 349 1790 1 1803.12
350 -378.078 360 1793 1 1803.12
362.5 -390.476 382 1788 1 1803.08
375 -402.847 393 1798 1 1803.12
387.5 -415.141 429 1793 1 1803.12
400 -427.646 407 1794 1 1803.15
412.5 -439.565 446 1791 1 1803.13
425 -451.794 433 1789 1 1803.11
437.5 -464.076 440 1791 1 1803.15
450 -476.11 462 1795 1 1803.14
462.5 -488.347 485 1793 1 1803.16
475 -500.583 489 1794 1 1803.12
487.5 -512.883 493 1794 1 1803.16
500 -525.174 515 1793 1 1803.16
512.5 -537.553 529 1791 1 1803.18
525 -550.1 557 1794 1 1803.18
537.5 -562.543 546 1795 1 1803.17
550 -575.107 589 1794 1 1803.15
562.5 -587.677 571 1791 1 1803.13
575 -600.354 595 1793 1 1803.12
587.5 -613.158 603 1791 1 1803.16
600 -626.029 632 1793 1 1803.14
612.5 -638.931 649 1794 1 1803.16
625 -651.65 631 1789 1 1803.21
637.5 -664.328 656 1790 1 1803.19
650 -676.713 664 1796 1 1803.19
662.5 -689.187 689 1790 1 1803.23
675 -701.608 683 1798 1 1803.2
687.5 -713.916 714 1791 1 1803.21
700 -725.983 736 1793 1 1803.22
712.5 -738.274 717 1791 1 1803.19
725 -750.494 743 1790 1 1803.19
737.5 -762.879 747 1794 1 1803.23
750 -775.143 761 1795 1 1803.25
762.5 -787.363 784 1793 1 1803.26
775 -799.626 786 1795 1 1803.2
787.5 -812.057 800 1795 1 1803.2
800 -824.542 806 1793 1 1803.21
812.5 -837.073 836 1791 1 1803.16
825 -849.562 828 1793 1 1803.19
837.5 -862.087 849 1793 1 1803.21
850 -874.749 844 1793 1 1803.22
862.5 -887.526 866 1789 1 1803.2
875 -900.397 897 1795 1 1803.22
887.5 -913.207 898 1789 1 1803.21
900 -925.949 905 1793 1 1803.2
912.5 -938.509 939 1793 1 1803.22
925 -951.015 941 1790 1 1803.23
937.5 -963.324 947 1795 1 1803.2
950 -975.806 989 1791 1 1803.2
962.5 -988.041 986 1791 1 1803.2
975 -1000.25 998 1795 1 1803.24
987.5 -1012.5 1000 1793 1 1803.23
