0 4.0923 -4 -4 3 1
43.75 89.77 35 32 7 1
87.5 178.146 76 75 9 1
131.25 266.24 117 114 8 1
175 354.326 158 155 10 1
218.75 440.529 197 194 13 1
262.5 528.612 239 235 14 1
306.25 616.669 280 273 18 1
350 704.769 322 313 17 1
393.75 790.971 358 355 19 1
437.5 879.059 402 395 20 1
481.25 967.77 443 435 23 1
525 1053.39 480 473 24 1
568.75 1142.03 524 515 28 1
612.5 1230.13 563 555 28 1
656.25 1318.22 605 595 29 1
700 1406.3 644 634 30 1
743.75 1492.52 686 673 32 1
787.5 1580.61 726 714 31 1
831.25 1668.7 769 755 34 1
875 1757.4 809 795 36 1
918.75 1843.04 848 834 37 1
962.5 1931.73 889 874 37 1
1006.25 2019.81 931 915 40 1
1050 2103.22 971 955 43 1
1093.75 2191.31 1010 996 43 1
1137.5 2279.35 1053 1035 46 1
1181.25 2367.47 1092 1076 46 1
1225 2453.73 1132 1114 46 1
1268.75 2541.83 1175 1157 50 1
1312.5 2629.89 1215 1195 50 1
1356.25 2718.55 1254 1237 53 1
1400 2806.63 1296 1276 53 1
1443.75 2892.92 1336 1315 56 1
1487.5 2980.97 1379 1356 58 1
1531.25 3069.03 1418 1396 58 1
1575 3157.11 1458 1437 59 1
1618.75 3243.37 1499 1475 63 1
1662.5 3331.44 1541 1517 63 1
1706.25 3419.51 1582 1558 64 1
1750 3508.26 1622 1599 67 1
1793.75 3593.88 1662 1636 68 1
1837.5 3682.5 1705 1677 69 1
1881.25 3770.62 1745 1717 69 1
1925 3856.9 1784 1756 70 1
1968.75 3944.99 1824 1798 72 1
2012.5 4033.06 1867 1839 75 1
2056.25 4121.14 1906 1877 76 1
2100 4207.37 1947 1917 78 1
2143.75 4295.43 1988 1956 78 1
2187.5 4383.53 2030 1997 81 1
2231.25 4472.19 2069 2038 83 1
2275 4560.28 2111 2077 83 1
2318.75 4646.52 2152 2119 84 1
2362.5 4734.67 2191 2159 87 1
2406.25 4822.74 2233 2199 87 1
2450 4908.97 2271 2238 90 1
2493.75 4997.03 2314 2279 91 1
2537.5 5085.15 2354 2319 92 1
2581.25 5173.2 2395 2358 95 1
2625 5261.89 2437 2398 95 1
2668.75 5347.55 2476 2438 97 1
2712.5 5436.25 2517 2479 101 1
2756.25 5524.31 2558 2520 101 1
2800 5612.42 2601 2561 102 1
2843.75 5698.67 2641 2598 103 1
2887.5 5786.75 2679 2640 104 1
2931.25 5874.8 2720 2680 107 1
2975 5961.01 2763 2720 107 1
3018.75 6049.13 2803 2760 109 1
3062.5 6137.2 2843 2800 111 1
3106.25 6225.86 2885 2840 113 1
3150 6313.93 2926 2882 112 1
3193.75 6400.26 2966 2919 115 1
3237.5 6488.29 3007 2961 117 1
3281.25 6576.41 3045 3001 118 1
3325 6662.62 3088 3040 120 1
3368.75 6750.75 3126 3082 120 1
3412.5 6838.82 3168 3122 123 1
3456.25 6926.94 3209 3161 125 1
