0 6390.04 1755 1942 1 1
62.5 6150.99 1689 1868 -1 1
125 5889.61 1616 1789 2 1
187.5 5631.96 1545 1710 0 1
250 5369.36 1475 1629 -1 1
312.5 5111.69 1402 1551 1 1
375 4850.29 1331 1472 -1 1
437.5 4592.78 1258 1394 -1 1
500 4329.95 1187 1312 0 1
562.5 4072.41 1114 1234 1 1
625 3811.02 1043 1154 0 1
687.5 3552.11 971 1075 2 1
750 3290.66 900 994 -1 1
812.5 3032.92 830 916 -1 1
875 2770.31 756 837 1 1
937.5 2512.65 686 758 2 1
1000 2251.23 612 679 0 1
1062.5 1993.69 540 600 -1 1
1125 1733.73 468 518 1 1
1187.5 1476.15 399 441 1 1
1250 1214.68 327 362 2 1
1312.5 957.117 255 283 2 1
1375 694.469 183 201 0 1
1437.5 436.75 112 124 2 1
1500 175.332 39 43 1 1
1562.5 -83.3716 -31 -34 0 1
1625 -345.184 -103 -114 0 1
1687.5 -602.779 -174 -192 2 1
1750 -865.608 -247 -273 1 1
1812.5 -1123.17 -318 -351 0 1
1875 -1384.67 -390 -430 1 1
1937.5 -1642.31 -461 -509 2 1
2000 -1904.97 -535 -589 2 1
2062.5 -2165.59 -606 -666 -1 1
2125 -2426.92 -676 -748 0 1
2187.5 -2684.61 -748 -826 2 1
2250 -2947.42 -820 -906 -1 1
2312.5 -3205 -892 -983 1 1
2375 -3466.63 -964 -1065 0 1
2437.5 -3725.52 -1035 -1145 1 1
2500 -3987.1 -1107 -1225 1 1
2562.5 -4244.75 -1179 -1303 1 1
2625 -4507.43 -1251 -1383 2 1
2687.5 -4765.16 -1322 -1461 2 1
2750 -5026.52 -1395 -1541 1 1
2812.5 -5284.22 -1466 -1618 1 1
2875 -5546.94 -1536 -1700 3 1
2937.5 -5804.5 -1608 -1777 2 1
3000 -6066.04 -1682 -1859 1 1
3062.5 -6323.66 -1754 -1938 3 1
3125 -6586.46 -1824 -2016 2 1
3187.5 -6844.08 -1896 -2094 3 1
3250 -7105.55 -1968 -2175 1 1
3312.5 -7364.53 -2038 -2253 2 1
3375 -7625.93 -2111 -2335 2 1
3437.5 -7883.62 -2182 -2412 2 1
3500 -8146.32 -2255 -2492 1 1
3562.5 -8403.84 -2326 -2570 0 1
3625 -8665.39 -2398 -2651 3 1
3687.5 -8922.97 -2468 -2729 3 1
3750 -9185.76 -2542 -2810 3 1
3812.5 -9443.38 -2613 -2888 2 1
3875 -9704.84 -2686 -2967 2 1
3937.5 -9962.56 -2756 -3045 2 1
4000 -10225.3 -2825 -3125 2 1
4062.5 -10483.1 -2900 -3204 1 1
4125 -10744.6 -2971 -3284 3 1
4187.5 -11003.5 -3041 -3363 3 1
4250 -11265.1 -3114 -3443 2 1
4312.5 -11522.7 -3187 -3522 2 1
4375 -11785.5 -3259 -3602 4 1
4437.5 -12043.1 -3331 -3681 2 1
4500 -12304.6 -3403 -3760 3 1
4562.5 -12562.3 -3474 -3839 3 1
4625 -12825 -3547 -3919 3 1
4687.5 -13082.8 -3618 -3997 6 1
4750 -13344.2 -3688 -4077 4 1
4812.5 -13601.8 -3759 -4155 4 1
4875 -13700.5 -3786 -4185 4 1
4937.5 -13701.4 -3786 -4185 3 1
