0 -42.7328 39 -8 0
25 -42.1571 39 -8 0
50 -59.4762 54 -8 0
75 -84.9576 80 -8 0
100 -110.328 104 -9 0
125 -135.728 129 -8 0
150 -161.131 155 -8 0
175 -186.511 180 -9 0
200 -211.853 206 -8 0
225 -237.206 230 -8 0
250 -262.531 256 -8 0
275 -287.846 280 -8 0
300 -312.853 305 -7 0
325 -338.165 330 -8 0
350 -363.475 355 -7 0
375 -388.746 382 -9 0
400 -414.015 406 -8 0
425 -439.293 430 -8 0
450 -464.536 457 -8 0
475 -489.798 480 -8 0
500 -515.054 506 -8 0
525 -540.29 532 -8 0
550 -565.489 556 -8 0
575 -590.71 582 -9 0
600 -615.606 606 -7 0
625 -640.817 632 -9 0
650 -666.003 656 -9 0
675 -691.181 682 -8 0
700 -716.364 708 -8 0
725 -741.515 731 -8 0
750 -766.668 756 -8 0
775 -791.83 781 -9 0
800 -816.976 805 -9 0
825 -842.084 830 -9 0
850 -867.214 855 -7 0
875 -892.309 882 -10 0
900 -917.088 906 -9 0
925 -942.188 932 -8 0
950 -967.282 955 -7 0
975 -992.364 980 -9 0
1000 -1017.41 1007 -7 0
1025 -1042.45 1031 -9 0
1050 -1067.52 1055 -8 0
1075 -1092.53 1080 -8 0
1100 -1117.56 1104 -9 0
1125 -1142.6 1130 -8 0
1150 -1167.62 1154 -8 0
1175 -1192.62 1179 -8 0
1200 -1217.3 1202 -8 0
1225 -1242.29 1230 -9 0
1250 -1267.29 1252 -9 0
1275 -1292.27 1279 -7 0
1300 -1317.23 1303 -9 0
1325 -1342.19 1328 -8 0
1350 -1367.13 1353 -8 0
1375 -1392.07 1378 -8 0
1400 -1417.02 1402 -8 0
1425 -1441.96 1427 -8 0
1450 -1466.87 1452 -9 0
1475 -1491.47 1475 -8 0
1500 -1514.49 1501 -8 0
1525 -1539.71 1525 -8 0
1550 -1564.99 1552 -7 0
1575 -1590.14 1574 -9 0
1600 -1615.23 1601 -9 0
1625 -1640.22 1625 -8 0
1650 -1665.18 1650 -8 0
1675 -1690.11 1674 -7 0
1700 -1714.99 1700 -9 0
1725 -1739.89 1724 -8 0
1750 -1764.76 1748 -9 0
1775 -1789.31 1774 -9 0
1800 -1814.12 1798 -9 0
1825 -1838.93 1823 -9 0
1850 -1863.73 1849 -7 0
1875 -1888.57 1873 -9 0
1900 -1913.35 1898 -9 0
1925 -1938.14 1922 -8 0
1950 -1962.9 1948 -8 0
1975 -1987.65 1971 -9 0
