0 -18.3426 -13 26 -1 1
62.5 -18.3436 -12 28 -2 1
125 -18.344 -13 26 -2 1
187.5 -18.344 -13 26 -3 1
250 -18.342 -12 28 -2 1
312.5 -18.3428 -12 28 -2 1
375 -18.3432 -12 26 -2 1
437.5 -18.344 -14 28 -3 1
500 -18.3424 -12 26 -2 1
562.5 -18.3452 -12 26 -3 1
625 -18.345 -13 26 -2 1
687.5 -18.3432 -13 26 -2 1
750 -18.3407 -13 26 -2 1
812.5 -18.3436 -13 28 -2 1
875 -18.3421 -12 28 -3 1
937.5 -18.3419 -12 28 -1 1
1000 -18.3423 -13 28 -2 1
1062.5 -18.3436 -12 28 -2 1
1125 -18.3457 -12 28 -3 1
1187.5 -18.3456 -12 26 -1 1
1250 -18.3447 -12 28 -2 1
1312.5 -18.3432 -13 28 -2 1
1375 -18.3422 -12 26 -1 1
1437.5 -18.343 -12 28 -1 1
1500 -18.3431 -12 26 -2 1
1562.5 -18.3434 -14 28 -1 1
1625 -18.3456 -12 26 -3 1
1687.5 -18.346 -12 26 -3 1
1750 -18.3463 -13 26 -3 1
1812.5 -18.3439 -13 26 -2 1
1875 -18.344 -12 26 -1 1
1937.5 -18.3445 -12 26 -1 1
2000 -18.3428 -12 26 -2 1
2062.5 -18.3437 -12 28 -1 1
2125 -18.3447 -12 26 -2 1
2187.5 -18.3445 -12 26 -3 1
2250 -18.3453 -12 26 -3 1
2312.5 -18.3461 -12 28 -2 1
2375 -18.3454 -13 26 -2 1
2437.5 -18.3465 -13 28 -2 1
2500 -18.3475 -13 26 -2 1
2562.5 -18.346 -13 28 -2 1
2625 -18.3454 -13 28 -2 1
2687.5 -18.3432 -12 25 -3 1
2750 -18.3462 -12 28 -2 1
2812.5 -18.3448 -12 26 -3 1
2875 -18.3471 -13 26 -3 1
2937.5 -18.347 -13 28 0 1
3000 -18.3466 -12 26 -3 1
3062.5 -18.3459 -12 28 -2 1
3125 -18.3473 -12 26 -3 1
3187.5 -18.3457 -13 28 -2 1
3250 -18.3451 -12 26 -2 1
3312.5 -18.3462 -12 26 -1 1
3375 -18.3463 -13 26 -2 1
3437.5 -18.3467 -13 26 -4 1
3500 -18.3481 -13 26 -2 1
3562.5 -18.3473 -13 28 -2 1
3625 -18.3458 -13 26 -3 1
3687.5 -18.347 -12 26 -1 1
3750 -18.3463 -13 26 -2 1
3812.5 -18.3445 -12 25 -1 1
3875 -18.3451 -10 28 -1 1
3937.5 -18.3457 -13 28 -1 1
4000 -18.3479 -13 25 -2 1
4062.5 -18.3453 -12 26 -2 1
4125 -18.3424 -12 26 -2 1
4187.5 -18.3426 -12 28 -2 1
4250 -18.3447 -12 26 -2 1
4312.5 -18.3435 -13 28 -3 1
4375 -18.341 -12 28 -2 1
4437.5 -18.344 -12 26 -3 1
4500 -18.3427 -13 26 -3 1
4562.5 -18.3442 -12 28 -3 1
4625 -18.3431 -13 28 -2 1
4687.5 -18.3436 -13 26 -1 1
4750 -18.3446 -12 26 -2 1
4812.5 -18.3433 -12 26 -2 1
4875 -18.3436 -12 26 -1 1
4937.5 -18.3449 -12 26 -1 1
