0 0.834662 -6 -10 1
37.5 0.834658 -3 -10 1
75 0.834651 -4 -9 1
112.5 0.834655 -4 -9 1
150 0.834651 -3 -9 1
187.5 0.834654 -4 -9 1
225 0.834652 -3 -9 1
262.5 0.834658 -4 -9 1
300 0.834664 -4 -9 1
337.5 0.834663 -4 -10 1
375 0.834659 -4 -9 1
412.5 0.834662 -4 -9 1
450 0.834669 -3 -9 1
487.5 0.834665 -3 -9 1
525 0.834667 -4 -9 1
562.5 0.834661 -4 -9 1
600 0.834665 -6 -10 1
637.5 0.834677 -4 -10 1
675 0.834676 -6 -9 1
712.5 0.834683 -4 -9 1
750 0.834683 -4 -9 1
787.5 0.83468 -4 -10 1
825 0.834675 -4 -10 1
862.5 0.834681 -3 -10 1
900 0.834683 -3 -10 1
937.5 0.834684 -4 -9 1
975 0.834684 -4 -9 1
1012.5 0.834678 -3 -10 1
1050 0.834684 -4 -9 1
1087.5 0.834679 -3 -9 1
1125 0.834682 -3 -9 1
1162.5 0.834686 -4 -8 1
1200 0.834689 -6 -9 1
1237.5 0.834686 -4 -9 1
1275 0.834687 -3 -9 1
1312.5 0.834687 -3 -9 1
1350 0.834691 -4 -10 1
1387.5 0.834688 -4 -9 1
1425 0.834686 -3 -9 1
1462.5 0.834684 -3 -9 1
1500 0.834686 -4 -9 1
1537.5 0.834682 -3 -10 1
1575 0.834691 -4 -9 1
1612.5 0.834689 -6 -9 1
1650 0.834693 -4 -12 1
1687.5 0.834693 -3 -9 1
1725 0.834689 -3 -8 1
1762.5 0.834695 -4 -9 1
1800 0.834695 -6 -10 1
1837.5 0.834695 -4 -10 1
1875 0.8347 -4 -8 1
1912.5 0.834695 -6 -9 1
1950 0.834699 -4 -9 1
1987.5 0.834696 -3 -9 1
2025 0.834694 -2 -9 1
2062.5 0.834697 -6 -10 1
2100 0.834695 -4 -8 1
2137.5 0.834687 -4 -9 1
2175 0.834691 -6 -9 1
2212.5 0.834696 -3 -10 1
2250 0.834693 -6 -9 1
2287.5 0.834698 -4 -9 1
2325 0.834702 -4 -10 1
2362.5 0.834695 -3 -9 1
2400 0.834694 -4 -8 1
2437.5 0.834693 -6 -9 1
2475 0.834692 -3 -10 1
2512.5 0.834708 -4 -9 1
2550 0.834706 -4 -9 1
2587.5 0.834701 -3 -9 1
2625 0.834703 -4 -9 1
2662.5 0.834694 -4 -10 1
2700 0.834695 -3 -10 1
2737.5 0.834695 -3 -10 1
2775 0.834688 -3 -12 1
2812.5 0.834689 -3 -9 1
2850 0.834693 -4 -10 1
2887.5 0.834702 -3 -9 1
2925 0.834692 -6 -9 1
2962.5 0.834697 -2 -9 1
