0 -58.3416 -15 -18 -2 1
62.5 -58.3417 -15 -17 -6 1
125 -58.3432 -15 -17 -4 1
187.5 -58.342 -15 -17 -3 1
250 -58.3414 -15 -17 -6 1
312.5 -58.3454 -15 -17 -4 1
375 -58.3406 -15 -17 -6 1
437.5 -58.342 -15 -17 -4 1
500 -58.3439 -17 -15 -4 1
562.5 -58.3438 -17 -18 -2 1
625 -58.3417 -15 -18 -4 1
687.5 -58.3399 -15 -18 -3 1
750 -58.3412 -14 -18 -4 1
812.5 -58.3415 -15 -17 -6 1
875 -58.3396 -15 -18 -3 1
937.5 -58.3433 -17 -18 -4 1
1000 -58.3402 -15 -18 -4 1
1062.5 -58.3406 -15 -18 -6 1
1125 -58.346 -14 -18 -3 1
1187.5 -58.3412 -15 -18 -4 1
1250 -58.3408 -15 -15 -4 1
1312.5 -58.3421 -15 -17 -6 1
1375 -58.3427 -15 -19 -6 1
1437.5 -58.3418 -14 -17 -6 1
1500 -58.3422 -14 -15 -4 1
1562.5 -58.3405 -14 -18 -6 1
1625 -58.3421 -15 -18 -4 1
1687.5 -58.3412 -15 -18 -6 1
1750 -58.3431 -15 -17 -4 1
1812.5 -58.342 -15 -18 -6 1
1875 -58.3413 -14 -19 -6 1
1937.5 -58.3396 -15 -18 -4 1
2000 -58.3447 -15 -18 -6 1
2062.5 -58.3398 -15 -18 -7 1
2125 -58.3414 -17 -18 -3 1
2187.5 -58.3439 -15 -17 -4 1
2250 -58.3424 -15 -18 -4 1
2312.5 -58.3418 -15 -18 -4 1
2375 -58.3428 -14 -17 -4 1
2437.5 -58.3396 -17 -18 -2 1
2500 -58.3413 -17 -18 -6 1
2562.5 -58.3405 -15 -17 -4 1
2625 -58.3407 -17 -19 -3 1
2687.5 -58.3412 -15 -17 -2 1
2750 -58.3398 -17 -18 -3 1
2812.5 -58.3448 -15 -18 -4 1
2875 -58.3416 -15 -18 -7 1
2937.5 -58.341 -15 -18 -6 1
3000 -58.343 -15 -18 -3 1
3062.5 -58.3434 -15 -17 -3 1
3125 -58.3415 -17 -19 -4 1
3187.5 -58.3422 -14 -18 -6 1
3250 -58.3402 -15 -18 -2 1
3312.5 -58.3419 -15 -18 -4 1
3375 -58.34 -15 -18 -6 1
3437.5 -58.3425 -15 -17 -6 1
3500 -58.3429 -15 -18 -4 1
3562.5 -58.3414 -17 -18 -4 1
3625 -58.3458 -15 -18 -4 1
3687.5 -58.3409 -17 -19 -4 1
3750 -58.3407 -14 -18 -4 1
3812.5 -58.342 -15 -18 -6 1
3875 -58.3401 -15 -18 -4 1
3937.5 -58.3408 -15 -19 -4 1
4000 -58.3419 -15 -18 -4 1
4062.5 -58.3417 -14 -19 -6 1
4125 -58.3383 -15 -18 -6 1
4187.5 -58.3398 -14 -18 -4 1
4250 -58.3414 -17 -18 -6 1
4312.5 -58.3422 -17 -18 -4 1
4375 -58.3396 -15 -18 -6 1
4437.5 -58.3406 -17 -17 -4 1
4500 -58.3409 -15 -17 -4 1
4562.5 -58.3405 -17 -18 -6 1
4625 -58.3396 -15 -17 -4 1
4687.5 -58.3419 -15 -18 -4 1
4750 -58.3394 -15 -18 -6 1
4812.5 -58.341 -15 -17 -4 1
4875 -58.3435 -15 -18 -2 1
4937.5 -58.3447 -15 -18 -4 1
