0 -17.9699 -12 26 -17 1
62.5 -17.9721 -12 29 -17 1
125 -17.9693 -12 28 -17 1
187.5 -17.9711 -10 28 -17 1
250 -17.9703 -12 26 -15 1
312.5 -17.9704 -12 26 -18 1
375 -17.9714 -10 26 -17 1
437.5 -17.9725 -12 28 -15 1
500 -17.9725 -12 28 -15 1
562.5 -17.9716 -12 28 -17 1
625 -17.9719 -12 26 -17 1
687.5 -17.9706 -12 28 -15 1
750 -17.9724 -12 28 -15 1
812.5 -17.9712 -12 26 -17 1
875 -17.9718 -12 28 -18 1
937.5 -17.9729 -12 26 -17 1
1000 -17.9721 -12 26 -17 1
1062.5 -17.9719 -13 28 -17 1
1125 -17.9717 -12 28 -15 1
1187.5 -17.9715 -12 26 -17 1
1250 -17.9709 -12 26 -17 1
1312.5 -17.9723 -12 28 -15 1
1375 -17.9719 -12 28 -15 1
1437.5 -17.9711 -12 28 -17 1
1500 -17.9708 -13 26 -15 1
1562.5 -17.9704 -13 28 -17 1
1625 -17.9698 -12 26 -18 1
1687.5 -17.9698 -12 26 -17 1
1750 -17.9693 -12 28 -17 1
1812.5 -17.9693 -12 26 -15 1
1875 -17.9719 -13 26 -17 1
1937.5 -17.9723 -12 28 -15 1
2000 -17.9713 -12 26 -18 1
2062.5 -17.9727 -12 28 -17 1
2125 -17.9723 -12 26 -15 1
2187.5 -17.9714 -12 26 -15 1
2250 -17.9733 -13 29 -17 1
2312.5 -17.9721 -12 28 -17 1
2375 -17.9719 -12 28 -17 1
2437.5 -17.9713 -13 26 -17 1
2500 -17.9703 -12 28 -17 1
2562.5 -17.9707 -13 26 -15 1
2625 -17.9717 -13 26 -17 1
2687.5 -17.9703 -13 26 -17 1
2750 -17.9706 -12 28 -15 1
2812.5 -17.9697 -12 28 -15 1
2875 -17.9703 -13 26 -17 1
2937.5 -17.9709 -12 26 -15 1
3000 -17.9709 -12 28 -17 1
3062.5 -17.9693 -13 28 -17 1
3125 -17.9695 -13 28 -17 1
3187.5 -17.9704 -13 28 -17 1
3250 -17.9704 -13 28 -18 1
3312.5 -17.9705 -12 28 -15 1
3375 -17.9705 -12 26 -15 1
3437.5 -17.9709 -12 28 -17 1
3500 -17.9717 -12 26 -17 1
3562.5 -17.9697 -13 26 -17 1
3625 -17.9711 -13 28 -17 1
3687.5 -17.9716 -12 28 -17 1
3750 -17.9699 -12 26 -15 1
3812.5 -17.9701 -13 28 -15 1
3875 -17.9705 -13 26 -15 1
3937.5 -17.9713 -12 28 -15 1
4000 -17.9705 -13 26 -17 1
4062.5 -17.9706 -10 28 -18 1
4125 -17.9712 -12 28 -15 1
4187.5 -17.9705 -13 26 -17 1
4250 -17.971 -13 26 -15 1
4312.5 -17.9732 -12 28 -14 1
4375 -17.9727 -13 26 -17 1
4437.5 -17.9703 -12 29 -18 1
4500 -17.9717 -12 28 -17 1
4562.5 -17.9725 -12 26 -15 1
4625 -17.9723 -13 28 -15 1
4687.5 -17.9726 -10 28 -15 1
4750 -17.9728 -13 26 -17 1
4812.5 -17.9735 -12 26 -15 1
4875 -17.9726 -12 26 -15 1
4937.5 -17.9729 -12 26 -18 1
