0 0.856147 -8 -7 1
36.25 0.856152 -9 -7 1
72.5 0.856158 -7 -6 1
108.75 0.856156 -8 -7 1
145 0.856174 -8 -7 1
181.25 0.856176 -8 -7 1
217.5 0.856195 -7 -7 1
253.75 0.856196 -6 -6 1
290 0.856222 -7 -7 1
326.25 0.856219 -8 -8 1
362.5 0.856222 -8 -7 1
398.75 0.856232 -8 -7 1
435 0.856242 -8 -8 1
471.25 0.856241 -7 -7 1
507.5 0.856252 -7 -8 1
543.75 0.856257 -8 -6 1
580 0.856262 -7 -6 1
616.25 0.856258 -7 -9 1
652.5 0.856266 -7 -8 1
688.75 0.856268 -8 -7 1
725 0.856281 -8 -7 1
761.25 0.856285 -8 -8 1
797.5 0.856284 -7 -7 1
833.75 0.856279 -7 -7 1
870 0.856289 -8 -7 1
906.25 0.856294 -9 -7 1
942.5 0.856293 -7 -6 1
978.75 0.856294 -8 -7 1
1015 0.856292 -7 -6 1
1051.25 0.856306 -7 -8 1
1087.5 0.856304 -8 -7 1
1123.75 0.856304 -8 -7 1
1160 0.856304 -9 -8 1
1196.25 0.856302 -7 -8 1
1232.5 0.856317 -7 -6 1
1268.75 0.856312 -7 -8 1
1305 0.856307 -7 -7 1
1341.25 0.856313 -7 -7 1
1377.5 0.85632 -8 -7 1
1413.75 0.856319 -8 -7 1
1450 0.856327 -7 -4 1
1486.25 0.856324 -7 -7 1
1522.5 0.856325 -7 -6 1
1558.75 0.856333 -6 -6 1
1595 0.856338 -6 -7 1
1631.25 0.85633 -8 -7 1
1667.5 0.856337 -7 -8 1
1703.75 0.856337 -8 -7 1
1740 0.85633 -8 -7 1
1776.25 0.85633 -7 -7 1
1812.5 0.856331 -8 -8 1
1848.75 0.856342 -8 -7 1
1885 0.856333 -6 -6 1
1921.25 0.856333 -8 -7 1
1957.5 0.856335 -9 -7 1
1993.75 0.856343 -8 -7 1
2030 0.856342 -7 -7 1
2066.25 0.856335 -8 -6 1
2102.5 0.856337 -9 -8 1
2138.75 0.856334 -7 -6 1
2175 0.856341 -7 -8 1
2211.25 0.856342 -7 -7 1
2247.5 0.856336 -7 -8 1
2283.75 0.85634 -8 -7 1
2320 0.856337 -6 -8 1
2356.25 0.856343 -7 -7 1
2392.5 0.856334 -8 -7 1
2428.75 0.856331 -6 -6 1
2465 0.856328 -8 -8 1
2501.25 0.856345 -8 -7 1
2537.5 0.856342 -8 -6 1
2573.75 0.856343 -8 -7 1
2610 0.856343 -8 -7 1
2646.25 0.85634 -8 -7 1
2682.5 0.856341 -7 -6 1
2718.75 0.856345 -7 -7 1
2755 0.856347 -7 -8 1
2791.25 0.856347 -7 -7 1
2827.5 0.856353 -7 -7 1
2863.75 0.856342 -6 -7 1
